sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
803,52.8125,15.8585375,8.2718674454277,504.77,0.54628
804,53.8125,16.1588175,8.42213938821821,684.42,0.74071
805,54.8125,16.4590975,8.57240670719878,519.96,0.56273
806,55.8125,16.7593775,8.72266964133553,555.27,0.60094
807,56.8125,17.0596575,8.87292841340031,744.3,0.80552
808,57.8125,17.3599375,9.02318323132012,607.21,0.65716
809,58.8125,17.6602175,9.17343428939383,406.81,0.44027
810,59.8125,17.9604975,9.32368176939113,406.73,0.44018
811,60.8125,18.2607775,9.47392584154671,578.45,0.62602
812,61.8125,18.5610575,9.6241666654613,607.69,0.65768
813,62.8125,18.8613375,9.77440439091951,395.38,0.4279
814,63.8125,19.1616175,9.92463915863325,336.58,0.36427
815,64.8125,19.4618975,10.0748711009187,827.8,0.89589
816,65.8125,19.7621775,10.2251003423133,879.99,0.95237
817,66.8125,20.0624575,10.3753270001396,967.95,1.04757
818,67.8125,20.3627375,10.52555118502,615.2,0.6658
819,68.8125,20.6630175,10.6757730013487,115.41,0.12491
820,69.8125,20.9632975,10.825992547724,81.34,0.08804
821,70.8125,21.2635775,10.9762099173452,340.21,0.36819
822,71.8125,21.5638575,11.1264251983769,448.28,0.48515
823,72.8125,21.8641375,11.2766384742851,383.41,0.41494
824,73.8125,22.1644175,11.4268498241456,304.97,0.33006
825,74.8125,22.4646975,11.5770593229294,244.27,0.26436
826,75.8125,22.7649775,11.7272670417654,146.73,0.1588
827,76.8125,23.0652575,11.8774730481835,74.97,0.08113
828,77.8125,23.3655375,12.0276774063398,301.37,0.32616
829,78.8125,23.6658175,12.1778801772241,331.79,0.35908
830,79.8125,23.9660975,12.3280814188533,330.55,0.35774
831,80.8125,24.2663775,12.4782811864506,210.49,0.2278
832,81.8125,24.5666575,12.6284795326111,277.48,0.30031
833,82.8125,24.8669375,12.7786765074567,606.09,0.65594
834,83.8125,25.1672175,12.92887215878,643.8,0.69676
835,84.8125,25.4674975,13.0790665321775,466,0.50433
836,85.8125,25.7677775,13.229259671175,432.24,0.46779
837,86.8125,26.0680575,13.3794516173432,363.68,0.39359
838,87.8125,26.3683375,13.5296424104067,274.72,0.29732
839,88.8125,26.6686175,13.6798320883455,363.8,0.39373
840,89.8125,26.9688975,13.8300206874891,316.14,0.34214
841,90.8125,27.2691775,13.9802082426059,351.96,0.38091
842,91.8125,27.5694575,14.1303947869858,302.37,0.32724
843,92.8125,27.8697375,14.2805803525181,291.39,0.31535
844,93.8125,28.1700175,14.4307649697643,266.29,0.2882
845,94.8125,28.4702975,14.5809486680266,333.22,0.36063
846,95.8125,28.7705775,14.7311314754121,594.39,0.64328
847,96.8125,29.0708575,14.8813134188931,1031.7,1.11656
848,97.8125,29.3711375,15.0314945243637,1162.21,1.2578
849,98.8125,29.6714175,15.1816748166935,1104.97,1.19585
