sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
701,-50.1094000000001,-15.046850632,NaN,334.9,0.3242
702,-49.1094000000001,-14.746570632,NaN,115,0.11133
703,-48.1094000000001,-14.446290632,NaN,276,0.26718
704,-47.1094000000001,-14.146010632,NaN,302.79,0.29312
705,-46.1094000000001,-13.845730632,NaN,94.25,0.09124
706,-45.1094000000001,-13.545450632,NaN,353.54,0.34225
707,-44.1094000000001,-13.245170632,NaN,444.7,0.4305
708,-43.1094000000001,-12.944890632,NaN,283.6,0.27454
709,-42.1094000000001,-12.644610632,NaN,281.62,0.27263
710,-41.1094000000001,-12.344330632,NaN,291.65,0.28233
711,-40.1094000000001,-12.044050632,NaN,151.35,0.14651
712,-39.1094000000001,-11.743770632,NaN,237.92,0.23032
713,-38.1094000000001,-11.443490632,NaN,364.24,0.35261
714,-37.1094000000001,-11.143210632,NaN,287.8,0.27861
715,-36.1094000000001,-10.842930632,NaN,225.5,0.21829
716,-35.1094000000001,-10.542650632,NaN,217.11,0.21018
717,-34.1094000000001,-10.242370632,NaN,221.47,0.2144
718,-33.1094000000001,-9.94209063200002,NaN,200.82,0.19441
719,-32.1094000000001,-9.64181063200001,NaN,314.43,0.30438
720,-31.1094000000001,-9.34153063200002,NaN,476.94,0.46171
721,-30.1094000000001,-9.04125063200001,NaN,545.9,0.52846
722,-29.1094000000001,-8.74097063200002,NaN,433.72,0.41986
723,-28.1094000000001,-8.44069063200002,NaN,314.84,0.30478
724,-27.1094000000001,-8.14041063200001,NaN,148.66,0.14391
725,-26.1094000000001,-7.84013063200002,NaN,116.3,0.11258
726,-25.1094000000001,-7.53985063200002,NaN,180.8,0.17503
727,-24.1094000000001,-7.23957063200001,NaN,89.05,0.08621
728,-23.1094000000001,-6.93929063200001,NaN,98.49,0.09534
729,-22.1094000000001,-6.63901063200001,NaN,56.75,0.05494
730,-21.1094000000001,-6.33873063200001,NaN,74.73,0.07235
731,-20.1094000000001,-6.03845063200002,NaN,86.37,0.08361
732,-19.1094000000001,-5.73817063200002,NaN,284.92,0.27582
733,-18.1094000000001,-5.43789063200002,NaN,231.85,0.22444
734,-17.1094000000001,-5.13761063200002,NaN,211.19,0.20445
735,-16.1094000000001,-4.83733063200001,NaN,99.64,0.09646
736,-15.1094000000001,-4.53705063200001,NaN,111.65,0.10808
737,-14.1094000000001,-4.23677063200001,NaN,164.88,0.15961
738,-13.1094000000001,-3.93649063200002,NaN,234.56,0.22706
739,-12.1094000000001,-3.63621063200002,NaN,319.41,0.30921
740,-11.1094000000001,-3.33593063200002,NaN,282.63,0.2736
741,-10.1094000000001,-3.03565063200001,NaN,68.88,0.06668
742,-9.10940000000005,-2.73537063200002,NaN,133.81,0.12953
743,-8.10940000000005,-2.43509063200002,NaN,157.84,0.1528
744,-7.10940000000005,-2.13481063200002,NaN,232,0.22459
745,-6.10940000000005,-1.83453063200002,NaN,215.34,0.20846
746,-5.10940000000005,-1.53425063200002,NaN,263.65,0.25523
747,-4.10940000000005,-1.23397063200002,NaN,231.4,0.22401
748,-3.10940000000005,-0.933690632000015,NaN,231.97,0.22456
749,-2.10940000000005,-0.633410632000015,NaN,300.32,0.29073
750,-1.10940000000005,-0.333130632000015,NaN,1761.78,1.7055
751,-0.109400000000051,-0.0328506320000152,NaN,8264.74,8.00072
752,0.890599999999949,0.267429367999985,0.333886051696103,16477.49,15.9511
753,1.89059999999995,0.567709367999985,0.528461692489371,18342.64,17.75667
754,2.89059999999995,0.867989367999985,0.701532368847117,16603.65,16.07324
755,3.89059999999995,1.16826936799998,0.866087528978316,6650.45,6.438
756,4.89059999999995,1.46854936799998,1.02623174301095,7135.55,6.9076
757,5.89059999999995,1.76882936799998,1.183756567912,7389.04,7.15299
758,6.89059999999995,2.06910936799998,1.33958638130817,2467.85,2.38901
759,7.89059999999995,2.36938936799998,1.49425157624071,747.29,0.72342
760,8.89059999999995,2.66966936799998,1.64808006856747,4063.35,3.93354
761,9.89059999999995,2.96994936799998,1.80128623236866,7626.14,7.38252
762,10.8905999999999,3.27022936799998,1.95401645556848,10568.17,10.23056
763,11.8905999999999,3.57050936799998,2.10637427005362,11070.05,10.71641
764,12.8905999999999,3.87078936799998,2.25843504703045,8306.51,8.04115
765,13.8905999999999,4.17106936799998,2.41025500662626,4455.8,4.31346
766,14.8905999999999,4.47134936799998,2.56187696259568,829.45,0.80295
767,15.8905999999999,4.77162936799999,2.71333410865488,2274.14,2.20149
768,16.8905999999999,5.07190936799998,2.86465258593455,1735.82,1.68037
769,17.8905999999999,5.37218936799998,3.01585326735453,3160.83,3.05986
770,18.8905999999999,5.67246936799998,3.16695302483705,8785.14,8.50449
771,19.8905999999999,5.97274936799998,3.31796564660276,8387.86,8.1199
772,20.8905999999999,6.27302936799998,3.46890251257477,3443.35,3.33335
773,21.8905999999999,6.57330936799998,3.61977309933359,3582.95,3.46849
774,22.8905999999999,6.87358936799998,3.77058536288076,3406.2,3.29738
775,23.8905999999999,7.17386936799998,3.92134603243352,892.3,0.86379
776,24.8905999999999,7.47414936799998,4.07206083851821,4981.83,4.82268
777,25.8905999999999,7.77442936799998,4.22273469191532,6997.92,6.77437
778,26.8905999999999,8.07470936799998,4.37337182540162,4970.57,4.81178
779,27.8905999999999,8.37498936799999,4.5239759070234,2986.98,2.89155
780,28.8905999999999,8.67526936799998,4.67455013136448,2793.82,2.70457
781,29.8905999999999,8.97554936799999,4.82509729364613,2713.52,2.62683
782,30.8905999999999,9.27582936799998,4.97561985031641,1713.97,1.65922
783,31.8905999999999,9.57610936799998,5.12611996892135,618.26,0.5985
784,32.8905999999999,9.87638936799998,5.27659956940886,750.87,0.72689
785,33.8905999999999,10.176669368,5.42706035853641,1039.41,1.00621
786,34.8905999999999,10.476949368,5.57750385869062,753.81,0.72973
787,35.8905999999999,10.777229368,5.72793143215073,749.95,0.72599
788,36.8905999999999,11.077509368,5.8783443016152,1621.34,1.56954
789,37.8905999999999,11.377789368,6.02874356764686,1613.79,1.56224
790,38.8905999999999,11.678069368,6.17913022356342,1507.95,1.45978
791,39.8905999999999,11.978349368,6.32950516819967,1324.48,1.28217
