sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
794,43.3280999999999,13.010561868,6.84634038622561,874.31,0.95345
795,44.3280999999999,13.310841868,6.99667224203945,853.93,0.93122
796,45.3280999999999,13.611121868,7.14699603191347,1038.85,1.13288
797,46.3280999999999,13.911401868,7.29731225431997,856.01,0.93348
798,47.3280999999999,14.211681868,7.44762136746424,355.71,0.38791
799,48.3280999999999,14.511961868,7.59792379327217,808.05,0.88118
800,49.3280999999999,14.812241868,7.74821992091299,897.66,0.9789
801,50.3280999999999,15.112521868,7.89851010991911,789.23,0.86067
802,51.3280999999999,15.412801868,8.04879469295595,762.62,0.83164
803,52.3280999999999,15.713081868,8.19907397828666,625.1,0.68168
804,53.3280999999999,16.013361868,8.34934825197027,629.72,0.68671
805,54.3280999999999,16.313641868,8.49961777982637,623.26,0.67967
806,55.3280999999999,16.613921868,8.6498828091947,617.97,0.67391
807,56.3280999999999,16.914201868,8.80014357051426,767.63,0.83711
808,57.3280999999999,17.214481868,8.95040027874313,759.66,0.82842
809,58.3280999999999,17.514761868,9.10065313463746,584.48,0.63738
810,59.3280999999999,17.815041868,9.25090232590573,472.17,0.51491
811,60.3280999999999,18.115321868,9.40114802825217,651.68,0.71066
812,61.3280999999999,18.415601868,9.55139040632154,633.1,0.6904
813,62.3280999999999,18.715881868,9.70162961455613,675.51,0.73665
814,63.3280999999999,19.016161868,9.85186579797422,573.69,0.62562
815,64.3280999999999,19.316441868,10.0020990928782,843.28,0.91961
816,65.3280999999999,19.616721868,10.1523296275001,965.09,1.05244
817,66.3280999999999,19.917001868,10.3025575225901,955.19,1.04165
818,67.3280999999999,20.217281868,10.4527828919547,853.28,0.93051
819,68.3280999999999,20.517561868,10.6030058429486,367.4,0.40065
820,69.3280999999999,20.817841868,10.753226476926,125.3,0.13664
821,70.3280999999999,21.118121868,10.9034448896541,369.49,0.40293
822,71.3280999999999,21.418401868,11.0536611716927,528.05,0.57585
823,72.3280999999999,21.718681868,11.2038754087435,557.99,0.6085
824,73.3280999999999,22.018961868,11.354087681972,451.53,0.4924
825,74.3280999999999,22.319241868,11.5042980683035,481.65,0.52524
826,75.3280999999999,22.619521868,11.6545066406962,423.76,0.46212
827,76.3280999999999,22.919801868,11.8047134683945,348.94,0.38052
828,77.3280999999999,23.220081868,11.9549186171615,282.81,0.30841
829,78.3280999999999,23.520361868,12.1051221494959,332.04,0.36209
830,79.3280999999999,23.820641868,12.2553241248316,340.47,0.37129
831,80.3280999999999,24.120921868,12.4055245997233,412.24,0.44955
832,81.3280999999999,24.421201868,12.5557236280193,595.36,0.64924
833,82.3280999999999,24.721481868,12.7059212610209,799.68,0.87206
834,83.3280999999999,25.021761868,12.8561175476317,706.76,0.77073
835,84.3280999999999,25.322041868,13.0063125344959,470.63,0.51322
836,85.3280999999999,25.622321868,13.1565062661273,371.71,0.40536
837,86.3280999999999,25.922601868,13.3066987850296,395.98,0.43182
838,87.3280999999999,26.222881868,13.4568901318087,294.76,0.32144
839,88.3280999999999,26.523161868,13.6070803452773,316.66,0.34532
840,89.3280999999999,26.823441868,13.757269462553,290.29,0.31657
841,90.3280999999999,27.123721868,13.9074575191498,164.84,0.17976
842,91.3280999999999,27.424001868,14.0576445490636,106.47,0.11611
843,92.3280999999999,27.724281868,14.2078305848528,181.22,0.19763
844,93.3280999999999,28.024561868,14.3580156577133,263.5,0.28735
845,94.3280999999999,28.324841868,14.508199797549,375.17,0.40913
846,95.3280999999999,28.625121868,14.6583830330382,587.25,0.6404
847,96.3280999999999,28.925401868,14.8085653916956,1014.4,1.10622
848,97.3280999999999,29.225681868,14.9587468999307,1137.75,1.24073
849,98.3280999999999,29.525961868,15.1089275831029,1220.98,1.3315
