sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
699,-50.0469000000001,-15.028083132,NaN,38.83,0.04207
700,-49.0469000000001,-14.727803132,NaN,15.52,0.01682
701,-48.0469000000001,-14.427523132,NaN,157.71,0.17087
702,-47.0469000000001,-14.127243132,NaN,234.37,0.25392
703,-46.0469000000001,-13.826963132,NaN,439.32,0.47597
704,-45.0469000000001,-13.526683132,NaN,642.92,0.69655
705,-44.0469000000001,-13.226403132,NaN,469.23,0.50838
706,-43.0469000000001,-12.926123132,NaN,232.02,0.25138
707,-42.0469000000001,-12.625843132,NaN,208.9,0.22633
708,-41.0469000000001,-12.325563132,NaN,133.82,0.14498
709,-40.0469000000001,-12.025283132,NaN,112.59,0.12198
710,-39.0469000000001,-11.725003132,NaN,179.11,0.19405
711,-38.0469000000001,-11.424723132,NaN,186.12,0.20164
712,-37.0469000000001,-11.124443132,NaN,141.15,0.15293
713,-36.0469000000001,-10.824163132,NaN,25.81,0.02796
714,-35.0469000000001,-10.523883132,NaN,40.45,0.04382
715,-34.0469000000001,-10.223603132,NaN,80,0.08667
716,-33.0469000000001,-9.92332313200001,NaN,96.17,0.10419
717,-32.0469000000001,-9.62304313200002,NaN,119.63,0.12961
718,-31.0469000000001,-9.32276313200001,NaN,352.37,0.38177
719,-30.0469000000001,-9.02248313200002,NaN,321.6,0.34843
720,-29.0469000000001,-8.72220313200001,NaN,289,0.31311
721,-28.0469000000001,-8.42192313200001,NaN,127.14,0.13774
722,-27.0469000000001,-8.12164313200002,NaN,146.05,0.15824
723,-26.0469000000001,-7.82136313200002,NaN,154.8,0.16771
724,-25.0469000000001,-7.52108313200002,NaN,94.51,0.1024
725,-24.0469000000001,-7.22080313200001,NaN,84.01,0.09101
726,-23.0469000000001,-6.92052313200001,NaN,159.15,0.17243
727,-22.0469000000001,-6.62024313200001,NaN,235.97,0.25566
728,-21.0469000000001,-6.31996313200001,NaN,182.16,0.19736
729,-20.0469000000001,-6.01968313200002,NaN,221.47,0.23995
730,-19.0469000000001,-5.71940313200002,NaN,213.91,0.23175
731,-18.0469000000001,-5.41912313200002,NaN,194.51,0.21074
732,-17.0469000000001,-5.11884313200002,NaN,124.46,0.13484
733,-16.0469000000001,-4.81856313200001,NaN,145.65,0.1578
734,-15.0469000000001,-4.51828313200001,NaN,116.61,0.12633
735,-14.0469000000001,-4.21800313200001,NaN,37.44,0.04057
736,-13.0469000000001,-3.91772313200001,NaN,69.3,0.07508
737,-12.0469000000001,-3.61744313200002,NaN,36.06,0.03906
