sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
745,-7.79690000000005,-2.34125313200001,NaN,52.2,0.05371
746,-6.79690000000005,-2.04097313200002,NaN,68.18,0.07015
747,-5.79690000000005,-1.74069313200002,NaN,69.26,0.07126
748,-4.79690000000005,-1.44041313200002,NaN,86.05,0.08853
749,-3.79690000000005,-1.14013313200002,NaN,197.27,0.20295
750,-2.79690000000005,-0.839853132000015,NaN,196.38,0.20204
751,-1.79690000000005,-0.539573132000015,NaN,174.14,0.17916
752,-0.796900000000051,-0.239293132000015,NaN,2298.5,2.36471
753,0.203099999999949,0.0609868679999848,0.149248964207818,9151.95,9.41559
754,1.20309999999995,0.361266867999985,0.398838114124797,15591.05,16.04017
755,2.20309999999995,0.661546867999985,0.583911353237923,17086.62,17.57883
756,3.20309999999995,0.961826867999985,0.753602769900469,14895.98,15.32508
757,4.20309999999995,1.26210686799998,0.916496503192007,3544.73,3.64684
758,5.20309999999995,1.56238686799998,1.07568517007752,6013.69,6.18693
759,6.20309999999995,1.86266686799998,1.23260511482235,5441.73,5.59849
760,7.20309999999995,2.16294686799998,1.38802600560931,1185.33,1.21948
761,8.20309999999995,2.46322686799998,1.54240106801352,4950.63,5.09324
762,9.20309999999995,2.76350686799998,1.69601590681537,3719.94,3.8271
763,10.2030999999999,3.06378686799998,1.84906000360515,3497.13,3.59787
764,11.2030999999999,3.36406686799998,2.00166427676916,7810.52,8.03552
765,12.2030999999999,3.66434686799998,2.15392221216443,8269.44,8.50765
766,13.2030999999999,3.96462686799998,2.3059024164992,4775.14,4.91269
767,14.2030999999999,4.26490686799998,2.45765641454992,3215.75,3.30839
768,15.2030999999999,4.56518686799998,2.60922367549045,799.29,0.82232
769,16.2030999999999,4.86546686799998,2.76063495679914,3798.68,3.90811
770,17.2030999999999,5.16574686799998,2.91191459007006,5711.23,5.87575
771,18.2030999999999,5.46602686799999,3.06308208088266,3338.86,3.43504
772,19.2030999999999,5.76630686799998,3.21415325206903,4452.24,4.5805
773,20.2030999999999,6.06658686799998,3.36514107587594,4572.39,4.70411
774,21.2030999999999,6.36686686799998,3.51605628972418,1109.34,1.1413
775,22.2030999999999,6.66714686799998,3.66690785862837,1397.37,1.43762
776,23.2030999999999,6.96742686799998,3.81770332713688,2131.45,2.19285
777,24.2030999999999,7.26770686799998,3.96844909046261,3991.25,4.10622
778,25.2030999999999,7.56798686799998,4.11915060568985,2950.93,3.03594
779,26.2030999999999,7.86826686799998,4.26981255798385,505.81,0.52038
780,27.2030999999999,8.16854686799998,4.42043899262031,1240.45,1.27619
781,28.2030999999999,8.46882686799998,4.57103342077474,4280.23,4.40353
782,29.2030999999999,8.76910686799998,4.72159890496865,5766.21,5.93232
783,30.2030999999999,9.06938686799998,4.87213812860048,3801.71,3.91122
784,31.2030999999999,9.36966686799999,5.0226534529195,1516.35,1.56003
785,32.2030999999999,9.66994686799998,5.17314696401385,1755.13,1.80569
786,33.2030999999999,9.97022686799999,5.32362051179901,1447.18,1.48887
787,34.2030999999999,10.270506868,5.47407574255314,750.49,0.77211
788,35.2030999999999,10.570786868,5.62451412621306,902.14,0.92812
789,36.2030999999999,10.871066868,5.77493697939049,1908.62,1.9636
790,37.2030999999999,11.171346868,5.92534548487202,2301.49,2.36779
791,38.2030999999999,11.471626868,6.0757407082145,2018.96,2.07712
792,39.2030999999999,11.771906868,6.22612361192872,960.85,0.98853
793,40.2030999999999,12.072186868,6.37649506765102,371.96,0.38268
794,41.2030999999999,12.372466868,6.52685586662823,722.02,0.74282
795,42.2030999999999,12.672746868,6.67720672878269,942.43,0.96958
796,43.2030999999999,12.973026868,6.82754831057696,556.3,0.57232
797,44.2030999999999,13.273306868,6.97788121185965,68.88,0.07087
798,45.2030999999999,13.573586868,7.12820598184321,362.01,0.37244
799,46.2030999999999,13.873866868,7.27852312433964,656.03,0.67493
800,47.2030999999999,14.174146868,7.42883310235924,564.06,0.58031
801,48.2030999999999,14.474426868,7.57913634216129,210.72,0.21679
802,49.2030999999999,14.774706868,7.72943323683124,561.01,0.57718
803,50.2030999999999,15.074986868,7.87972414944793,259.38,0.26686
804,51.2030999999999,15.375266868,8.03000941589451,674.63,0.69407
805,52.2030999999999,15.675546868,8.18028934735905,1324.19,1.36234
806,53.2030999999999,15.975826868,8.33056423256417,1329.59,1.36789
807,54.2030999999999,16.276106868,8.48083433975921,1037.59,1.06748
808,55.2030999999999,16.576386868,8.63109991850405,500.9,0.51533
809,56.2030999999999,16.876666868,8.78136120126954,248.24,0.25539
810,57.2030999999999,17.176946868,8.93161840487622,247.52,0.25465
811,58.2030999999999,17.477226868,9.08187173178993,465.93,0.47935
812,59.2030999999999,17.777506868,9.23212137129093,638.01,0.65639
813,60.2030999999999,18.077786868,9.38236750053035,679.25,0.69881
814,61.2030999999999,18.378066868,9.53261028548685,577.82,0.59447
815,62.2030999999999,18.678346868,9.68284988183392,449.42,0.46236
816,63.2030999999999,18.978626868,9.83308643572773,315.33,0.32441
817,64.2030999999999,19.278906868,9.9833200845237,315.26,0.32435
818,65.2030999999999,19.579186868,10.1335509574293,517.64,0.53256
819,66.2030999999999,19.879466868,10.2837791760995,815.66,0.83915
820,67.2030999999999,20.179746868,10.4340048551809,924.82,0.95146
821,68.2030999999999,20.480026868,10.5842281028094,616.42,0.63417
822,69.2030999999999,20.780306868,10.7344490210659,525.91,0.54106
823,70.2030999999999,21.080586868,10.8846677063943,332.22,0.34179
824,71.2030999999999,21.380866868,11.0348842499858,439.53,0.45219
825,72.2030999999999,21.681146868,11.1850987381313,581.28,0.59802
826,73.2030999999999,21.981426868,11.3353112525465,541.76,0.55737
827,74.2030999999999,22.281706868,11.4855218706713,456.1,0.46924
828,75.2030999999999,22.581986868,11.6357306659458,744.13,0.76557
829,76.2030999999999,22.882266868,11.7859377080652,868.37,0.89338
830,77.2030999999999,23.182546868,11.9361430632158,752.99,0.77468
831,78.2030999999999,23.482826868,12.086346794293,525.95,0.5411
832,79.2030999999999,23.783106868,12.2365489611032,424.47,0.4367
833,80.2030999999999,24.083386868,12.3867496205517,602.76,0.62013
834,81.2030999999999,24.383666868,12.5369488268159,637.05,0.6554
835,82.2030999999999,24.683946868,12.6871466315071,432.94,0.44542
836,83.2030999999999,24.984226868,12.8373430838209,275.84,0.28378
837,84.2030999999999,25.284506868,12.9875382306765,336.3,0.34599
838,85.2030999999999,25.584786868,13.1377321168475,452.99,0.46604
839,86.2030999999999,25.885066868,13.2879247850824,542.72,0.55835
840,87.2030999999999,26.185346868,13.4381162762185,592.98,0.61006
841,88.2030999999999,26.485626868,13.5883066292872,631.86,0.65006
842,89.2030999999999,26.785906868,13.7384958816128,438.99,0.45163
843,90.2030999999999,27.086186868,13.8886840689049,429,0.44136
844,91.2030999999999,27.386466868,14.0388712253448,496.53,0.51084
845,92.2030999999999,27.686746868,14.1890573836664,596.65,0.61383
846,93.2030999999999,27.987026868,14.3392425752317,667.57,0.6868
847,94.2030999999999,28.287306868,14.4894268301027,559.52,0.57564
848,95.2030999999999,28.587586868,14.6396101771072,353.71,0.3639
849,96.2030999999999,28.887866868,14.7897926439022,239.02,0.2459
850,97.2030999999999,29.188146868,14.9399742570322,681.58,0.70121
851,98.2030999999999,29.488426868,15.090155041985,939.95,0.96703
