sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
753,-0.343700000000013,-0.103206236000004,NaN,6472.1,6.95177
754,0.656299999999987,0.197073763999996,0.280509063158894,14246.77,15.30265
755,1.65629999999999,0.497353763999996,0.485709799202404,16904.02,18.15684
756,2.65629999999999,0.797633763999996,0.661986950602653,16270.33,17.47619
757,3.65629999999999,1.097913764,0.828023837637032,8213.42,8.82215
758,4.65629999999999,1.398193764,0.988991540824348,3165.67,3.40029
759,5.65629999999999,1.698473764,1.1470261981093,5822.7,6.25424
760,6.65629999999999,1.998753764,1.30319529222448,2268.73,2.43687
761,7.65629999999999,2.299033764,1.45809837782058,2109.99,2.26637
762,8.65629999999999,2.599313764,1.6121004399013,3286.21,3.52976
763,9.65629999999999,2.899593764,1.7654372876024,2110.5,2.26692
764,10.6563,3.199873764,1.91826844935319,6630.52,7.12193
765,11.6563,3.500153764,2.07070589662338,8123.6,8.72567
766,12.6563,3.800433764,2.22283063143322,5567.56,5.98019
767,13.6563,4.100713764,2.3747027521281,4317.66,4.63766
768,14.6563,4.400993764,2.52636781666718,1225.75,1.3166
769,15.6563,4.701273764,2.67786100617987,4226.15,4.53937
770,16.6563,5.001553764,2.8292099305187,7617,8.18153
771,17.6563,5.301833764,2.98043656746333,4406.39,4.73296
772,18.6563,5.602113764,3.13155863326867,3505.94,3.76577
773,19.6563,5.902393764,3.28259057052909,6202.12,6.66178
774,20.6563,6.202673764,3.43354427276735,2603.28,2.79622
775,21.6563,6.502953764,3.58442962430293,1413.8,1.51858
776,22.6563,6.803233764,3.73525490821007,2116.19,2.27303
777,23.6563,7.103513764,3.88602711856651,2696.68,2.89654
778,24.6563,7.403793764,4.03675220224889,2643.76,2.8397
779,25.6563,7.704073764,4.18743524817856,481.63,0.51732
780,26.6563,8.004353764,4.33808063689637,621.08,0.66711
781,27.6563,8.304633764,4.48869215985483,2675.9,2.87423
782,28.6563,8.604913764,4.63927311535645,5028.54,5.40122
783,29.6563,8.905193764,4.78982638631048,4239.88,4.55412
784,30.6563,9.205473764,4.94035450370953,1752.47,1.88235
785,31.6563,9.505753764,5.09085969879843,1154.03,1.23956
786,32.6563,9.806033764,5.24134394621999,1354.29,1.45466
787,33.6563,10.106313764,5.39180899990939,761.22,0.81763
788,34.6563,10.406593764,5.54225642312144,632.51,0.67939
789,35.6563,10.706873764,5.69268761368107,1470.65,1.57965
790,36.6563,11.007153764,5.84310382532133,1858.07,1.99578
791,37.6563,11.307433764,5.99350618579907,1937.17,2.08074
792,38.6563,11.607713764,6.14389571234235,1127.01,1.21054
793,39.6563,11.907993764,6.2942733248776,470.24,0.5051
794,40.6563,12.208273764,6.44463985740031,566.69,0.60869
795,41.6563,12.508553764,6.59499606778652,805.46,0.86516
796,42.6563,12.808833764,6.74534264628911,656.79,0.70546
797,43.6563,13.109113764,6.89568022292025,310.67,0.3337
798,44.6563,13.409393764,7.04600937388679,177.13,0.19026
799,45.6563,13.709673764,7.19633062721742,295.61,0.31752
800,46.6563,14.009953764,7.34664446769778,390.13,0.41904
801,47.6563,14.310233764,7.49695134121073,128.02,0.1375
802,48.6563,14.610513764,7.6472516585639,564.03,0.60583
803,49.6563,14.910793764,7.79754579887385,560.82,0.60239
804,50.6563,15.211073764,7.94783411256565,319.51,0.34319
805,51.6563,15.511353764,8.09811692403791,1100.26,1.1818
806,52.6563,15.811633764,8.24839453403607,1156.76,1.24249
807,53.6563,16.111913764,8.39866722177056,890.93,0.95696
808,54.6563,16.412193764,8.54893524681115,509.22,0.54695
809,55.6563,16.712473764,8.69919885078488,376.3,0.40419
810,56.6563,17.012753764,8.8494582589006,436.17,0.46849
811,57.6563,17.313033764,8.9997136813207,456.97,0.49084
812,58.6563,17.613313764,9.14996531439753,507.2,0.54479
813,59.6563,17.913593764,9.30021334178979,373.47,0.40115
814,60.6563,18.213873764,9.45045793547232,322.62,0.34653
815,61.6563,18.514153764,9.60069925665099,258.52,0.27768
816,62.6563,18.814433764,9.75093745659287,206.37,0.22167
817,63.6563,19.114713764,9.90117267738083,80.65,0.08663
818,64.6563,19.414993764,10.0514050526003,298.8,0.32095
819,65.6563,19.715273764,10.2016347079655,543.49,0.58377
820,66.6563,20.015553764,10.3518617618906,579.59,0.62255
821,67.6563,20.315833764,10.5020863260126,550.96,0.59179
822,68.6563,20.616113764,10.652308505669,632.69,0.67958
823,69.6563,20.916393764,10.8025284003364,530.88,0.57023
824,70.6563,21.216673764,10.9527461040326,367.72,0.39497
825,71.6563,21.516953764,11.1029617056859,407.3,0.43748
826,72.6563,21.817233764,11.2531752894752,411.78,0.4423
827,73.6563,22.117513764,11.4033869351427,345.32,0.37092
828,74.6563,22.417793764,11.5535967182825,491.8,0.52825
829,75.6563,22.718073764,11.7038047106074,728.82,0.78284
830,76.6563,23.018353764,11.8540109801941,698.02,0.74975
831,77.6563,23.318633764,12.0042155917115,571.69,0.61406
832,78.6563,23.618913764,12.154418606631,336.11,0.36102
833,79.6563,23.919193764,12.3046200834217,374.72,0.4025
834,80.6563,24.219473764,12.4548200777318,543.45,0.58372
835,81.6563,24.519753764,12.6050186425565,456.45,0.49028
836,82.6563,24.820033764,12.7552158283945,273.62,0.2939
837,83.6563,25.120313764,12.9054116833928,415.23,0.44601
838,84.6563,25.420593764,13.0556062534828,393.45,0.42261
839,85.6563,25.720873764,13.2057995825056,401.66,0.43143
840,86.6563,26.021153764,13.3559917123302,510.6,0.54845
841,87.6563,26.321433764,13.5061826829626,545.18,0.58559
842,88.6563,26.621713764,13.6563725326489,513.3,0.55134
843,89.6563,26.921993764,13.8065612979704,319.08,0.34273
844,90.6563,27.222273764,13.9567490139337,330.19,0.35466
845,91.6563,27.522553764,14.1069357140545,447.3,0.48045
846,92.6563,27.822833764,14.2571214304359,600.26,0.64474
847,93.6563,28.123113764,14.4073061938421,548.11,0.58873
848,94.6563,28.423393764,14.5574900337678,265.17,0.28482
849,95.6563,28.723673764,14.7076729785026,187.24,0.20112
850,96.6563,29.023953764,14.8578550551923,495.7,0.53244
851,97.6563,29.324233764,15.0080362898958,714.68,0.76765
852,98.6563,29.624513764,15.1582167076393,778.15,0.83582
