sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
771,24.375,7.319325,3.99435769103197,2476.22,2.57403
772,25.375,7.619605,4.14505209122952,6065.36,6.30495
773,26.375,7.919885,4.29570766618333,5714.04,5.93975
774,27.375,8.220165,4.44632836245888,3439.67,3.57554
775,28.375,8.520445,4.59691760851837,2372.24,2.46595
776,29.375,8.820725,4.74747839715003,2530.65,2.63061
777,30.375,9.121005,4.89801335262637,1979.67,2.05787
778,31.375,9.421285,5.04852478579696,958.23,0.99608
779,32.375,9.721565,5.19901473957386,409.52,0.42569
780,33.375,10.021845,5.3494850267111,795.81,0.82725
781,34.375,10.322125,5.49993726136092,683.83,0.71084
782,35.375,10.622405,5.65037288557191,226.93,0.2359
783,36.375,10.922685,5.80079319165114,1205.4,1.25301
784,37.375,11.222965,5.95119934112497,1687.22,1.75387
785,38.375,11.523245,6.10159238088765,1265.39,1.31537
786,39.375,11.823525,6.25197325701304,1122.2,1.16652
787,40.375,12.123805,6.40234282661482,986.69,1.02567
788,41.375,12.424085,6.55270186806986,738.18,0.76734
789,42.375,12.724365,6.70305108986245,1322.29,1.37452
790,43.375,13.024645,6.85339113826186,1258.68,1.30839
791,44.375,13.324925,7.00372260400897,933.28,0.97014
792,45.375,13.625205,7.15404602815821,901.46,0.93707
793,46.375,13.925485,7.3043619071967,513.97,0.53428
794,47.375,14.225765,7.454670697543,156.85,0.16304
795,48.375,14.526045,7.60497281951134,828.97,0.86171
796,49.375,14.826325,7.75526866081416,1103.31,1.14689
797,50.375,15.126605,7.90555857966445,864.8,0.89896
798,51.375,15.426885,8.0558429075303,406.32,0.42237
799,52.375,15.727165,8.20612195158628,335.79,0.34905
800,53.375,16.027445,8.35639599689999,509.87,0.53001
801,54.375,16.327725,8.50666530838649,609.02,0.63308
802,55.375,16.628005,8.6569301325589,533.51,0.55458
803,56.375,16.928285,8.80719069909958,649.25,0.67489
804,57.375,17.228565,8.957447222273,663.67,0.68988
805,58.375,17.528845,9.10769990219848,517.57,0.53802
806,59.375,17.829125,9.25794892599901,347.09,0.3608
807,60.375,18.129405,9.40819446883972,400.03,0.41583
808,61.375,18.429685,9.55843669486837,507.24,0.52728
809,62.375,18.729965,9.70867575806846,493.86,0.51337
810,63.375,19.030245,9.85891180303416,243.42,0.25303
811,64.375,19.330525,10.0091449656755,572.34,0.59495
812,65.375,19.630805,10.1593753738606,853.05,0.88674
813,66.375,19.931085,10.3096031480027,886.19,0.9212
814,67.375,20.231365,10.4598284015947,767.81,0.79813
815,68.375,20.531645,10.6100512417003,284.01,0.29523
816,69.375,20.831925,10.7602717694028,56.29,0.05852
817,70.375,21.132205,10.9104900802167,175.24,0.18216
818,71.375,21.432485,11.0607062644664,284.57,0.29581
819,72.375,21.732765,11.2109204076341,389.99,0.4054
820,73.375,22.033045,11.3611325906798,391.32,0.40678
821,74.375,22.333325,11.5113428903367,325,0.33784
822,75.375,22.633605,11.6615513793837,246.56,0.2563
823,76.375,22.933885,11.8117581268965,164.98,0.1715
824,77.375,23.234165,11.9619631984807,141.9,0.14751
825,78.375,23.534445,12.1121666564866,328.44,0.34142
826,79.375,23.834725,12.2623685602092,300.67,0.31255
827,80.375,24.135005,12.4125689660725,383.99,0.39915
828,81.375,24.435285,12.5627679278018,293.29,0.30487
829,82.375,24.735565,12.7129654965829,492.04,0.51148
830,83.375,25.035845,12.8631617212102,707.37,0.73531
831,84.375,25.336125,13.0133566482252,574.67,0.59737
832,85.375,25.636405,13.1635503220448,438.69,0.45602
833,86.375,25.936685,13.3137427850814,340,0.35343
834,87.375,26.236965,13.4639340778543,201.48,0.20944
835,88.375,26.537245,13.6141242390947,277.84,0.28881
836,89.375,26.837525,13.764313305843,386.53,0.4018
837,90.375,27.137805,13.91450131354,465.13,0.4835
838,91.375,27.438085,14.0646882961126,319.85,0.33248
839,92.375,27.738365,14.2148742860535,253.9,0.26393
840,93.375,28.038645,14.3650593144966,221.35,0.2301
841,94.375,28.338925,14.5152434112868,207.85,0.21606
842,95.375,28.639205,14.6654266050465,318.07,0.33063
843,96.375,28.939485,14.8156089232372,825.33,0.85793
844,97.375,29.239765,14.9657903922181,1110.82,1.15469
845,98.375,29.540045,15.1159710373005,1194.07,1.24124
