sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
770,21.9688,6.596791264,3.63156862630966,3060.01,3.28328
771,22.9688,6.897071264,3.78237662688073,2119.49,2.27413
772,23.9688,7.197351264,3.93313351499165,1860.43,1.99617
773,24.9688,7.497631264,4.08384495116153,5571.02,5.97748
774,25.9688,7.797911264,4.23451578845852,6106.6,6.55215
775,26.9688,8.098191264,4.38515021173522,4394.52,4.71516
776,27.9688,8.398471264,4.53575184897261,3881.58,4.16479
777,28.9688,8.698751264,4.68632386104881,3760.8,4.03519
778,29.9688,8.999031264,4.83686901466355,2344.07,2.51509
779,30.9688,9.299311264,4.98738974199824,1026.51,1.10141
780,31.9688,9.599591264,5.1378881898467,400.73,0.42997
781,32.9688,9.899871264,5.28836626032494,727.82,0.78092
782,33.9688,10.200151264,5.43882564479872,602.2,0.64614
783,34.9688,10.500431264,5.58926785231278,494.62,0.53071
784,35.9688,10.800711264,5.73969423353493,1007.92,1.08145
785,36.9688,11.100991264,5.89010600101993,1635.46,1.75478
786,37.9688,11.401271264,6.04050424643738,1645.44,1.76549
787,38.9688,11.701551264,6.19088995528147,898.35,0.96389
788,39.9688,12.001831264,6.34126401948239,1095.5,1.17543
789,40.9688,12.302111264,6.49162724826055,821.96,0.88193
790,41.9688,12.602391264,6.64198037750307,485.28,0.52068
791,42.9688,12.902671264,6.7923240778921,895.57,0.96091
792,43.9688,13.202951264,6.94265896197485,781.23,0.83823
793,44.9688,13.503231264,7.09298559033266,1117.68,1.19923
794,45.9688,13.803511264,7.24330447698036,1084.08,1.16317
795,46.9688,14.103791264,7.39361609410582,609.44,0.65391
796,47.9688,14.404071264,7.54392087624185,357.36,0.38343
797,48.9688,14.704351264,7.69421922394823,868.86,0.93226
798,49.9688,15.004631264,7.84451150706986,867.45,0.93074
799,50.9688,15.304911264,7.99479806762675,657.47,0.70544
800,51.9688,15.605191264,8.14507922238363,653.45,0.70113
801,52.9688,15.905471264,8.29535526513979,512.81,0.55023
802,53.9688,16.205751264,8.4456264687742,661.8,0.71009
803,54.9688,16.506031264,8.59589308707573,677.36,0.72678
804,55.9688,16.806311264,8.7461553563845,563.51,0.60462
805,56.9688,17.106591264,8.89641349706668,674.12,0.72331
806,57.9688,17.406871264,9.04666771484215,672.37,0.72143
807,58.9688,17.707151264,9.1969182019818,504.1,0.54088
808,59.9688,18.007431264,9.34716513838935,419.42,0.45002
809,60.9688,18.307711264,9.49740869258021,472.63,0.50711
810,61.9688,18.607991264,9.64764902256892,572.59,0.61437
811,62.9688,18.908271264,9.79788627667478,550.15,0.59029
812,63.9688,19.208551264,9.94812059425442,537.22,0.57641
813,64.9688,19.508831264,10.0983521063689,838.01,0.89916
814,65.9688,19.809111264,10.2485809363923,879.26,0.94342
815,66.9688,20.109391264,10.3988072005668,889.01,0.95387
816,67.9688,20.409671264,10.5490310085115,620.58,0.66586
817,68.9688,20.709951264,10.6992524636871,220.1,0.23615
818,69.9688,21.010231264,10.8494716638227,173.97,0.18666
819,70.9688,21.310511264,10.9996887013073,449.88,0.48271
820,71.9688,21.610791264,11.14990366355,575.97,0.61799
821,72.9688,21.911071264,11.3001166333105,569.43,0.61097
822,73.9688,22.211351264,11.4503276890052,575.46,0.61745
823,74.9688,22.511631264,11.6005369049874,524.6,0.56288
824,75.9688,22.811911264,11.7507443518082,396.11,0.42501
825,76.9688,23.112191264,11.9009500964557,252.29,0.2707
826,77.9688,23.412471264,12.0511542025777,208.31,0.22351
827,78.9688,23.712751264,12.2013567306871,300.42,0.32234
828,79.9688,24.013031264,12.3515577383527,386.84,0.41506
829,80.9688,24.313311264,12.5017572803761,446.23,0.47879
830,81.9688,24.613591264,12.6519554089561,561.01,0.60194
831,82.9688,24.913871264,12.8021521738414,676.31,0.72566
832,83.9688,25.214151264,12.9523476224725,521.58,0.55963
833,84.9688,25.514431264,13.1025418001144,354.65,0.38053
834,85.9688,25.814711264,13.2527347499798,361.33,0.3877
835,86.9688,26.114991264,13.402926513344,390.24,0.41872
836,87.9688,26.415271264,13.5531171296523,302.6,0.32467
837,88.9688,26.715551264,13.7033066366207,240.53,0.25808
838,89.9688,27.015831264,13.853495070329,184.61,0.19808
839,90.9688,27.316111264,14.0036824653091,69.86,0.07495
840,91.9688,27.616391264,14.1538688546271,25.02,0.02685
841,92.9688,27.916671264,14.30405426996,112.29,0.12049
842,93.9688,28.216951264,14.4542387416681,203.16,0.21798
843,94.9688,28.517231264,14.6044222988626,326.9,0.35075
844,95.9688,28.817511264,14.7546049694694,689.45,0.73976
845,96.9688,29.117791264,14.9047867802887,1009.43,1.08308
846,97.9688,29.418071264,15.054967757051,1067.91,1.14582
847,98.9688,29.718351264,15.2051479244703,1076.87,1.15544
