sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
820,71.3438,21.423116264,11.0560195507974,517.32,0.52734
821,72.3438,21.723396264,11.2062337564006,577.1,0.58827
822,73.3438,22.023676264,11.3564459994212,662.29,0.67511
823,74.3438,22.323956264,11.5066563567201,694.81,0.70827
824,75.3438,22.624236264,11.6568649011955,515.54,0.52553
825,76.3438,22.924516264,11.8070717020352,365.38,0.37245
826,77.3438,23.224796264,11.9572768249496,225.18,0.22954
827,78.3438,23.525076264,12.1074803323877,373.07,0.38029
828,79.3438,23.825356264,12.2576822837366,504.87,0.51465
829,80.3438,24.125636264,12.4078827355076,479.82,0.48911
830,81.3438,24.425916264,12.5580817415075,426.76,0.43502
831,82.3438,24.726196264,12.708279352999,659.15,0.67192
832,83.3438,25.026476264,12.8584756188492,816.23,0.83204
833,84.3438,25.326756264,13.0086705856677,747.27,0.76174
834,85.3438,25.627036264,13.1588642979359,542.92,0.55343
835,86.3438,25.927316264,13.309056798127,556.19,0.56696
836,87.3438,26.227596264,13.4592481268177,574.67,0.5858
837,88.3438,26.527876264,13.6094383227936,441.49,0.45004
838,89.3438,26.828156264,13.7596274231463,411.42,0.41939
839,90.3438,27.128436264,13.9098154633653,441.9,0.45046
840,91.3438,27.428716264,14.0600024774235,407.75,0.41564
841,92.3438,27.728996264,14.2101884978571,369.09,0.37624
842,93.3438,28.029276264,14.3603735558414,358.65,0.36559
843,94.3438,28.329556264,14.5105576812604,380.55,0.38792
844,95.3438,28.629836264,14.6607409027737,426.3,0.43455
845,96.3438,28.930116264,14.8109232478782,705.96,0.71964
846,97.3438,29.230396264,14.9611047429666,992.47,1.01169
847,98.3438,29.530676264,15.1112854133821,1103.94,1.12532
