sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
806,57.3125,17.2097975,8.94805630417867,778.58,0.80849
807,58.3125,17.5100775,9.09830921869561,736.65,0.76496
808,59.3125,17.8103575,9.248558465753,492.91,0.51185
809,60.3125,18.1106375,9.39880422123482,383.02,0.39773
810,61.3125,18.4109175,9.54904664995158,569.84,0.59174
811,62.3125,18.7111975,9.69928590649856,716,0.74351
812,63.3125,19.0114775,9.84952213603541,488.64,0.50741
813,64.3125,19.3117575,9.99975547499545,308.97,0.32084
814,65.3125,19.6120375,10.1499860517319,637.15,0.66163
815,66.3125,19.9123175,10.3002139871073,826.8,0.85856
816,67.3125,20.2125975,10.4504393950327,911.05,0.94605
817,68.3125,20.5128775,10.6006623829599,577.94,0.60014
818,69.3125,20.8131575,10.7508830523335,416.89,0.43291
819,70.3125,21.1134375,10.9011014990047,344.94,0.3582
820,71.3125,21.4137175,11.0513178136117,582.16,0.60452
821,72.3125,21.7139975,11.2015320819298,632.32,0.65661
822,73.3125,22.0142775,11.3517443851926,713.44,0.74085
823,74.3125,22.3145575,11.5019548003894,694.02,0.72068
824,75.3125,22.6148375,11.6521634005386,601.25,0.62435
825,76.3125,22.9151175,11.8023702549404,441.35,0.45831
826,77.3125,23.2153975,11.9525754294107,237.72,0.24685
827,78.3125,23.5156775,12.1027789864973,359.78,0.3736
828,79.3125,23.8159575,12.2529809856806,449,0.46625
829,80.3125,24.1162375,12.403181483559,544.89,0.56583
830,81.3125,24.4165175,12.5533805340216,652.5,0.67757
831,82.3125,24.7167975,12.7035781884082,653.11,0.6782
832,83.3125,25.0170775,12.8537744956589,781.42,0.81144
833,84.3125,25.3173575,13.003969502452,733.54,0.76173
834,85.3125,25.6176375,13.1541632533336,630.38,0.6546
835,86.3125,25.9179175,13.3043557908379,700.76,0.72769
836,87.3125,26.2181975,13.4545471555995,611.92,0.63543
837,88.3125,26.5184775,13.6047373864585,398.45,0.41376
838,89.3125,26.8187575,13.7549265205581,237.99,0.24714
839,90.3125,27.1190375,13.9051145934365,216.93,0.22527
840,91.3125,27.4193175,14.055301639113,216.04,0.22434
841,92.3125,27.7195975,14.2054876901675,228.47,0.23725
842,93.3125,28.0198775,14.3556727778168,252.2,0.26189
843,94.3125,28.3201575,14.5058569319845,402.48,0.41795
844,95.3125,28.6204375,14.6560401813673,326,0.33853
845,96.3125,28.9207175,14.8062225534976,553.38,0.57464
846,97.3125,29.2209975,14.9564040748019,951.57,0.98813
847,98.3125,29.5212775,15.1065847706555,1170.98,1.21597
