sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
738,-14.0780999999999,-4.22737186799998,NaN,210.88,0.20414
739,-13.0780999999999,-3.92709186799998,NaN,88.36,0.08554
740,-12.0780999999999,-3.62681186799998,NaN,72.53,0.07022
741,-11.0780999999999,-3.32653186799998,NaN,108.98,0.1055
742,-10.0780999999999,-3.02625186799998,NaN,174,0.16844
743,-9.07809999999995,-2.72597186799998,NaN,221.47,0.2144
744,-8.07809999999995,-2.42569186799998,NaN,117.66,0.1139
745,-7.07809999999995,-2.12541186799998,NaN,187.07,0.1811
746,-6.07809999999995,-1.82513186799998,NaN,229.79,0.22245
747,-5.07809999999995,-1.52485186799998,NaN,149.11,0.14435
748,-4.07809999999995,-1.22457186799998,NaN,113.15,0.10953
749,-3.07809999999995,-0.924291867999985,NaN,156.54,0.15154
750,-2.07809999999995,-0.624011867999985,NaN,159.05,0.15397
751,-1.07809999999995,-0.323731867999985,NaN,1331.03,1.28851
752,-0.0780999999999494,-0.0234518679999848,NaN,7851.56,7.60074
753,0.921900000000051,0.276828132000015,0.340658626584826,16155.57,15.63947
754,1.92190000000005,0.577108132000015,0.534089220266747,18127.29,17.5482
755,2.92190000000005,0.877388132000015,0.706780255626616,16547.19,16.01858
756,3.92190000000005,1.17766813200002,0.871154064148304,7117.73,6.89035
757,4.92190000000005,1.47794813200002,1.03119567319718,5761.71,5.57764
758,5.92190000000005,1.77822813200002,1.18865624490812,5683.22,5.50167
759,6.92190000000005,2.07850813200002,1.34444295524115,1122.77,1.08691
760,7.92190000000005,2.37878813200002,1.49907774662825,1601.91,1.55074
761,8.92190000000005,2.67906813200001,1.6528839524221,4486.28,4.34296
762,9.92190000000005,2.97934813200002,1.80607327346179,7817.98,7.56823
763,10.9219000000001,3.27962813200002,1.95879044750874,10730.68,10.38788
764,11.9219000000001,3.57990813200002,2.11113794068269,11260.34,10.90062
765,12.9219000000001,3.88018813200001,2.26319040982602,7914.91,7.66206
766,13.9219000000001,4.18046813200001,2.41500358112921,3515.16,3.40287
767,14.9219000000001,4.48074813200001,2.56661991767488,683.37,0.66154
768,15.9219000000001,4.78102813200002,2.718072358482,2718.73,2.63188
769,16.9219000000001,5.08130813200002,2.86938685598202,2052.68,1.9871
770,17.9219000000001,5.38158813200002,3.02058414082787,2944.46,2.8504
771,18.9219000000001,5.68186813200002,3.17168097600615,8931.29,8.64597
772,19.9219000000001,5.98214813200001,3.32269106516056,8665.51,8.38868
773,20.9219000000001,6.28242813200001,3.47362572172598,3461.88,3.35128
774,21.9219000000001,6.58270813200001,3.62449436942241,3828.88,3.70656
775,22.9219000000001,6.88298813200001,3.77530492179284,3881.23,3.75724
776,23.9219000000001,7.18326813200002,3.92606407363045,877.51,0.84948
777,24.9219000000001,7.48354813200002,4.07677752731127,5112.85,4.94951
778,25.9219000000001,7.78382813200002,4.22745017041345,7425.31,7.1881
779,26.9219000000001,8.08410813200001,4.37808621644974,5402.96,5.23036
780,27.9219000000001,8.38438813200002,4.52868931736388,3261.62,3.15743
781,28.9219000000001,8.68466813200001,4.67926265419501,2858.25,2.76694
782,29.9219000000001,8.98494813200002,4.82980901070453,2390.26,2.3139
783,30.9219000000001,9.28522813200001,4.98033083359139,1212.77,1.17403
784,31.9219000000001,9.58550813200002,5.13083028206543,255.15,0.247
785,32.9219000000001,9.88578813200001,5.28130926891222,847.89,0.82081
786,33.9219000000001,10.186068132,5.43176949470765,918.65,0.88931
787,34.9219000000001,10.486348132,5.58221247648054,688.05,0.66607
788,35.9219000000001,10.786628132,5.73263957184764,392.43,0.3799
789,36.9219000000001,11.086908132,5.88305199943465,1315.86,1.27382
790,37.9219000000001,11.387188132,6.03345085623398,1557.85,1.50808
791,38.9219000000001,11.687468132,6.18383713242263,1371.9,1.32807
792,39.9219000000001,11.987748132,6.33421172406381,1331.55,1.28901
793,40.9219000000001,12.288028132,6.48457544403687,1034.76,1.0017
794,41.9219000000001,12.588308132,6.63492903147761,972.31,0.94125
795,42.9219000000001,12.888588132,6.78527315996069,1461.68,1.41499
796,43.9219000000001,13.188868132,6.93560844461547,1231.57,1.19222
797,44.9219000000001,13.489148132,7.08593544833425,1299.67,1.25815
798,45.9219000000001,13.789428132,7.23625468720514,1170.66,1.13326
799,46.9219000000001,14.089708132,7.38656663528035,590.77,0.5719
800,47.9219000000001,14.389988132,7.53687172877284,744.98,0.72118
801,48.9219000000001,14.690268132,7.68717036975985,1278.25,1.23742
802,49.9219000000001,14.990548132,7.83746292945952,1179.45,1.14177
803,50.9219000000001,15.290828132,7.9877497511371,751.32,0.72732
804,51.9219000000001,15.591108132,8.13803115268855,556.82,0.53903
805,52.9219000000001,15.891388132,8.28830742894276,726.45,0.70324
806,53.9219000000001,16.191668132,8.43857885371738,976.61,0.94541
807,54.9219000000001,16.491948132,8.58884568165855,866.1,0.83843
808,55.9219000000001,16.792228132,8.73910814989054,716.95,0.69405
809,56.9219000000001,17.092508132,8.88936647949794,858.18,0.83076
810,57.9219000000001,17.392788132,9.03962087685983,855.01,0.8277
811,58.9219000000001,17.693068132,9.18987153485285,702.03,0.6796
812,59.9219000000001,17.993348132,9.34011863393807,491.2,0.47551
813,60.9219000000001,18.293628132,9.49036234314452,645.05,0.62444
814,61.9219000000001,18.593908132,9.64060282096063,849.4,0.82226
815,62.9219000000001,18.894188132,9.79084021614348,729.85,0.70653
816,63.9219000000001,19.194468132,9.94107466845467,445.5,0.43126
817,64.9219000000001,19.494748132,10.0913063093303,753.86,0.72978
818,65.9219000000001,19.795028132,10.241535262492,944.69,0.91451
819,66.9219000000001,20.095308132,10.3917616445051,1172.85,1.13539
820,67.9219000000001,20.395588132,10.5419855652882,977.06,0.94584
821,68.9219000000001,20.695868132,10.6922071285812,516.71,0.5002
822,69.9219000000001,20.996148132,10.8424264323731,323.63,0.31329
823,70.9219000000001,21.296428132,10.9926435692949,635.64,0.61533
824,71.9219000000001,21.596708132,11.1428586269816,726.16,0.70296
825,72.9219000000001,21.896988132,11.2930716884042,682.33,0.66053
826,73.9219000000001,22.197268132,11.4432828321761,693.36,0.67121
827,74.9219000000001,22.497548132,11.5934921328353,643.94,0.62337
828,75.9219000000001,22.797828132,11.7436996611056,437.78,0.42379
829,76.9219000000001,23.098108132,11.8939054841373,290.3,0.28103
830,77.9219000000001,23.398388132,12.04410966573,307.28,0.29746
831,78.9219000000001,23.698668132,12.1943122665392,483.45,0.468
832,79.9219000000001,23.998948132,12.3445133442678,563.58,0.54557
833,80.9219000000001,24.299228132,12.4947129538435,523.99,0.50725
834,81.9219000000001,24.599508132,12.6449111475836,633.03,0.61281
835,82.9219000000001,24.899788132,12.7951079753483,881.19,0.85304
836,83.9219000000001,25.200068132,12.9453034846836,949.11,0.91879
837,84.9219000000001,25.500348132,13.0954977209535,712.93,0.69016
838,85.9219000000001,25.800628132,13.2456907274644,680.52,0.65878
839,86.9219000000001,26.100908132,13.39588254558,705.29,0.68276
840,87.9219000000001,26.401188132,13.5460732148293,514.15,0.49772
841,88.9219000000001,26.701468132,13.6962627730068,407.95,0.39491
842,89.9219000000001,27.001748132,13.8464512562675,407.24,0.39423
843,90.9219000000001,27.302028132,13.9966386992138,398.9,0.38616
844,91.9219000000001,27.602308132,14.1468251349788,401.21,0.3884
845,92.9219000000001,27.902588132,14.297010595303,418.29,0.40493
846,93.9219000000001,28.202868132,14.447195110607,409.72,0.39663
847,94.9219000000001,28.503148132,14.597378710059,494.29,0.4785
848,95.9219000000001,28.803428132,14.7475614216393,613.12,0.59353
849,96.9219000000001,29.103708132,14.8977432721993,996.37,0.96454
850,97.9219000000001,29.403988132,15.0479242875188,1196.41,1.15819
851,98.9219000000001,29.704268132,15.1981044923582,1335.02,1.29238
