sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
754,1.60940000000005,0.483270632000015,0.477003508517945,18756.25,17.28686
755,2.60940000000005,0.783550632000015,0.654011176836383,19056.93,17.56399
756,3.60940000000005,1.08383063200002,0.820373653230888,12077.53,11.13136
757,4.60940000000005,1.38411063200002,0.981518864619461,3487.18,3.21399
758,5.60940000000005,1.68439063200002,1.13966208653809,9392.08,8.65629
759,6.60940000000005,1.98467063200002,1.29590281293808,4612,4.25069
760,7.60940000000005,2.28495063200002,1.45085580567792,2120.08,1.95399
761,8.60940000000005,2.58523063200002,1.60489410129074,3765.21,3.47024
762,9.60940000000005,2.88551063200002,1.75825812184852,2007.21,1.84996
763,10.6094000000001,3.18579063200001,1.91111020324176,6319.38,5.82431
764,11.6094000000001,3.48607063200002,2.06356410950163,9222.98,8.50044
765,12.6094000000001,3.78635063200002,2.21570203283558,6486.54,5.97838
766,13.6094000000001,4.08663063200002,2.36758488798189,3629.84,3.34548
767,14.6094000000001,4.38691063200002,2.51925880855634,2747.88,2.53261
768,15.6094000000001,4.68719063200002,2.67075939132996,1959.03,1.80556
769,16.6094000000001,4.98747063200002,2.82211455250592,4130.41,3.80683
770,17.6094000000001,5.28775063200001,2.97334649978003,4475.95,4.1253
771,18.6094000000001,5.58803063200001,3.12447312474321,1075.29,0.99105
772,19.6094000000001,5.88831063200001,3.2755090056251,2280.42,2.10177
773,20.6094000000001,6.18859063200001,3.42646614222578,998.18,0.91998
774,21.6094000000001,6.48887063200002,3.57735450310814,2053.1,1.89226
775,22.6094000000001,6.78915063200002,3.72818243882948,1685.79,1.55373
776,23.6094000000001,7.08943063200002,3.87895699804536,3156.93,2.90961
777,24.6094000000001,7.38971063200001,4.02968417216207,5234.06,4.82402
778,25.6094000000001,7.68999063200001,4.18036908672691,3267.74,3.01175
779,26.6094000000001,7.99027063200001,4.33101615263098,1620.5,1.49355
780,27.6094000000001,8.29055063200001,4.48162918665065,3346.86,3.08466
781,28.6094000000001,8.59083063200002,4.63221150835402,7003.67,6.45499
782,29.6094000000001,8.89111063200001,4.78276601861474,6765.04,6.23506
783,30.6094000000001,9.19139063200002,4.93329526368577,2867.8,2.64313
784,31.6094000000001,9.49167063200001,5.08380148784282,1943.77,1.7915
785,32.6094000000001,9.79195063200001,5.23428667691037,1846.46,1.70181
786,33.6094000000001,10.092230632,5.38475259446243,1462.79,1.34819
787,34.6094000000001,10.392510632,5.53520081209872,368.62,0.33974
788,35.6094000000001,10.692790632,5.68563273489827,1497.68,1.38035
789,36.6094000000001,10.993070632,5.83604962292434,1829.55,1.68622
790,37.6094000000001,11.293350632,5.98645260947782,2851.42,2.62804
791,38.6094000000001,11.593630632,6.13684271665913,2549.01,2.34932
792,39.6094000000001,11.893910632,6.28722086869077,1290.24,1.18916
793,40.6094000000001,12.194190632,6.43758790336794,1080.57,0.99592
794,41.6094000000001,12.494470632,6.58794458193735,1180.86,1.08835
795,42.6094000000001,12.794750632,6.73829159765042,957.04,0.88206
796,43.6094000000001,13.095030632,6.88862958319394,742.19,0.68405
797,44.6094000000001,13.395310632,7.03895911716663,534.9,0.49299
798,45.6094000000001,13.695590632,7.18928072974144,533.55,0.49175
799,46.6094000000001,13.995870632,7.33959490763081,768.72,0.7085
800,47.6094000000001,14.296150632,7.48990209845286,492.44,0.45386
801,48.6094000000001,14.596430632,7.64020271458141,209.1,0.19271
802,49.6094000000001,14.896710632,7.79049713654948,435.08,0.40099
803,50.6094000000001,15.196990632,7.94078571606576,486.65,0.44852
804,51.6094000000001,15.497270632,8.09106877869436,973.55,0.89728
805,52.6094000000001,15.797550632,8.24134662624082,1094.63,1.00887
806,53.6094000000001,16.097830632,8.3916195388816,1055.67,0.97297
807,54.6094000000001,16.398110632,8.54188777706825,861.43,0.79394
808,55.6094000000001,16.698390632,8.69215158323395,496,0.45714
809,56.6094000000001,16.998670632,8.84241118332579,344.28,0.31731
810,57.6094000000001,17.298950632,8.99266678818322,427.52,0.39402
811,58.6094000000001,17.599230632,9.14291859478044,541.71,0.49927
812,59.6094000000001,17.899510632,9.29316678734813,694.51,0.6401
813,60.6094000000001,18.199790632,9.44341153838796,762.02,0.70233
814,61.6094000000001,18.500070632,9.59365300959167,657.65,0.60613
815,62.6094000000001,18.800350632,9.74389135267506,550.41,0.50729
816,63.6094000000001,19.100630632,9.89412671013588,398.46,0.36724
817,64.6094000000001,19.400910632,10.0443592159437,439.26,0.40485
818,65.6094000000001,19.701190632,10.1945889961686,949.57,0.87518
819,66.6094000000001,20.001470632,10.3448161695552,962.63,0.88722
820,67.6094000000001,20.301750632,10.4950408480472,817.11,0.7531
821,68.6094000000001,20.602030632,10.6452631372675,758,0.69862
822,69.6094000000001,20.902310632,10.7954831369585,555.82,0.51227
823,70.6094000000001,21.202590632,10.9457009413853,407.6,0.37567
824,71.6094000000001,21.502870632,11.0959166397072,551.33,0.50814
825,72.6094000000001,21.803150632,11.2461303163186,511.12,0.47108
826,73.6094000000001,22.103430632,11.3963420511631,490.74,0.4523
827,74.6094000000001,22.403710632,11.5465519200235,768.77,0.70854
828,75.6094000000001,22.703990632,11.6967599947886,999.35,0.92106
829,76.6094000000001,23.004270632,11.8469663437006,845.37,0.77914
830,77.6094000000001,23.304550632,11.9971710315834,669.94,0.61745
831,78.6094000000001,23.604830632,12.1473741200537,503.04,0.46363
832,79.6094000000001,23.905110632,12.2975756677176,507.9,0.46811
833,80.6094000000001,24.205390632,12.4477757303515,519.02,0.47836
834,81.6094000000001,24.505670632,12.5979743610716,535.23,0.4933
835,82.6094000000001,24.805950632,12.7481716104901,615.03,0.56685
836,83.6094000000001,25.106230632,12.8983675268614,705.92,0.65062
837,84.6094000000001,25.406510632,13.0485621562179,576.58,0.53141
838,85.6094000000001,25.706790632,13.1987555424961,452.77,0.4173
839,86.6094000000001,26.007070632,13.3489477276548,567.4,0.52295
840,87.6094000000001,26.307350632,13.4991387517852,680.07,0.6268
841,88.6094000000001,26.607630632,13.6493286532135,798.33,0.73578
842,89.6094000000001,26.907910632,13.7995174685974,667.7,0.61539
843,90.6094000000001,27.208190632,13.9497052330153,572.14,0.52732
844,91.6094000000001,27.508470632,14.0998919800508,713.25,0.65737
845,92.6094000000001,27.808750632,14.2500777418718,830.97,0.76587
846,93.6094000000001,28.109030632,14.4002625493037,797.7,0.7352
847,94.6094000000001,28.409310632,14.5504464318992,530.25,0.48871
848,95.6094000000001,28.709590632,14.700629418003,184.76,0.17029
849,96.6094000000001,29.009870632,14.8508115348133,473.62,0.43652
850,97.6094000000001,29.310150632,15.0009928084388,823.27,0.75877
851,98.6094000000001,29.610430632,15.1511732639529,1158.2,1.06747
