sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
741,-10.25,-3.07787,NaN,204.35,0.20559
742,-9.25,-2.77759,NaN,275.94,0.27761
743,-8.25,-2.47731,NaN,234.79,0.2362
744,-7.25,-2.17703,NaN,311.31,0.31319
745,-6.25,-1.87675,NaN,309.22,0.31109
746,-5.25,-1.57647,NaN,169.26,0.17028
747,-4.25,-1.27619,NaN,184.55,0.18566
748,-3.25,-0.97591,NaN,236.89,0.23832
749,-2.25,-0.67563,NaN,222.8,0.22415
750,-1.25,-0.37535,NaN,1026.47,1.03267
751,-0.25,-0.07507,NaN,5717.52,5.75203
752,0.75,0.22521,0.302495266119984,13922.6,14.00664
753,1.75,0.52549,0.502947745819583,17371.41,17.47626
754,2.75,0.82577,0.677859515847495,17790.77,17.89816
755,3.75,1.12605,0.843276141382525,12027.03,12.09962
756,4.75,1.42633,1.00390229466069,2281.78,2.29556
757,5.75,1.72661,1.16172674197722,6005.7,6.04195
758,6.75,2.02689,1.31775652835605,1304,1.31187
759,7.75,2.32717,1.47256224052669,1791.55,1.80237
760,8.75,2.62745,1.62649342932119,2353.26,2.36746
761,9.75,2.92773,1.77977701924286,5586.88,5.62061
762,10.75,3.22801,1.93256711138967,8780.46,8.83347
763,11.75,3.52829,2.08497220149934,9318.58,9.37483
764,12.75,3.82857,2.23707097813748,6071.97,6.10863
765,13.75,4.12885,2.38892194946277,3448.83,3.46964
766,14.75,4.42913,2.54056955016488,2548.19,2.56357
767,15.75,4.72941,2.69204814909113,2712.35,2.72873
768,16.75,5.02969,2.84338475659292,3005.21,3.02335
769,17.75,5.32997,2.99460089999068,2810.26,2.82723
770,18.75,5.63025,3.14571395165311,8931.45,8.98536
771,19.75,5.93053,3.29673808790219,9290.24,9.34631
772,20.75,6.23081,3.44768499344488,3464.74,3.48565
773,21.75,6.53109,3.59856438695002,2155.19,2.1682
774,22.75,6.83137,3.74938441870462,2702.51,2.71883
775,23.75,7.13165,3.90015197532417,1011.63,1.01774
776,24.75,7.43193,4.05087291595589,5006.06,5.03628
777,25.75,7.73221,4.20155225732407,7509.35,7.55468
778,26.75,8.03249,4.35219432011313,6217.73,6.25526
779,27.75,8.33277,4.50280284580893,5387.13,5.41965
780,28.75,8.63305,4.65338109073661,5264.62,5.29639
781,29.75,8.93333,4.80393190233011,3818.55,3.8416
782,30.75,9.23361,4.95445778143532,1852.01,1.86319
783,31.75,9.53389,5.10496093354543,1076.3,1.0828
784,32.75,9.83417,5.25544331119888,1042.77,1.04906
785,33.75,10.13445,5.40590664927031,1015.21,1.02134
786,34.75,10.43473,5.55635249450798,621.3,0.62505
787,35.75,10.73501,5.70678223038386,962.06,0.96786
788,36.75,11.03529,5.8571970981029,1752.32,1.7629
789,37.75,11.33557,6.00759821444685,2244.74,2.25829
790,38.75,11.63585,6.15798658699619,1458.37,1.46717
791,39.75,11.93613,6.30836312716896,898.79,0.90421
792,40.75,12.23641,6.45872866143369,1224.51,1.23191
793,41.75,12.53669,6.60908394098796,644.94,0.64883
794,42.75,12.83697,6.75942965014246,666.44,0.67047
795,43.75,13.13725,6.90976641360799,703.1,0.70734
796,44.75,13.43753,7.06009480284967,897.87,0.90329
797,45.75,13.73781,7.21041534164468,1145.4,1.15231
798,46.75,14.03809,7.36072851095766,1131.93,1.13876
799,47.75,14.33837,7.51103475322974,568.24,0.57167
800,48.75,14.63865,7.66133447616177,715.19,0.7195
801,49.75,14.93893,7.81162805606008,1026.7,1.03289
802,50.75,15.23921,7.9619158408027,942.3,0.94799
803,51.75,15.53949,8.11219815247538,910.04,0.91554
804,52.75,15.83977,8.26247528971948,870.45,0.8757
805,53.75,16.14005,8.41274752982787,874.53,0.87981
806,54.75,16.44033,8.56301513061988,747.61,0.75212
807,55.75,16.74061,8.7132783321219,595.21,0.5988
808,56.75,17.04089,8.86353735807691,836.99,0.84204
809,57.75,17.34117,9.01379241730277,976.22,0.98211
810,58.75,17.64145,9.16404370491679,807.33,0.81221
811,59.75,17.94173,9.31429140344154,492.4,0.49537
812,60.75,18.24201,9.46453568380536,461.14,0.46392
813,61.75,18.54229,9.61477670624882,738.69,0.74315
814,62.75,18.84257,9.76501462114753,786.25,0.791
815,63.75,19.14285,9.91524956975996,643.68,0.64757
816,64.75,19.44313,10.0654816849083,531.02,0.53423
817,65.75,19.74341,10.2157110915993,860.37,0.86557
818,66.75,20.04369,10.3659379075907,1039.87,1.04615
819,67.75,20.34397,10.5161622439094,1008.24,1.01433
820,68.75,20.64425,10.6663842053259,543.09,0.54637
821,69.75,20.94453,10.8166038907887,265.44,0.26705
822,70.75,21.24481,10.9668213938235,473.82,0.47668
823,71.75,21.54509,11.1170368028996,741.5,0.74597
824,72.75,21.84537,11.2672502017673,726.72,0.73111
825,73.75,22.14565,11.4174616697682,744.22,0.74871
826,74.75,22.44593,11.5676712821218,711.55,0.71585
827,75.75,22.74621,11.7178791101899,701.15,0.70538
828,76.75,23.04649,11.8680852217207,565,0.56841
829,77.75,23.34677,12.0182896810746,335.53,0.33755
830,78.75,23.64705,12.1684925494338,343.5,0.34558
831,79.75,23.94733,12.3186938849955,537.94,0.54119
832,80.75,24.24761,12.4688937431524,714.38,0.71869
833,81.75,24.54789,12.6190921766593,786.71,0.79146
834,82.75,24.84817,12.7692892357885,902.22,0.90767
835,83.75,25.14845,12.919484968474,920.43,0.92599
836,84.75,25.44873,13.0696794204458,737.65,0.7421
837,85.75,25.74901,13.2198726353556,689.05,0.6932
838,86.75,26.04929,13.3700646548932,662.85,0.66685
839,87.75,26.34957,13.5202555188955,496.74,0.49973
840,88.75,26.64985,13.6704452654486,332.88,0.33489
841,89.75,26.95013,13.8206339309825,214.08,0.21538
842,90.75,27.25041,13.9708215503608,143.59,0.14446
843,91.75,27.55069,14.1210081569633,124.68,0.12543
844,92.75,27.85097,14.2711937827648,223.66,0.22502
845,93.75,28.15125,14.4213784584077,429.95,0.43255
846,94.75,28.45153,14.5715622132709,492.88,0.49585
847,95.75,28.75181,14.7217450755345,508.84,0.51191
848,96.75,29.05209,14.87192707224,900.56,0.90599
849,97.75,29.35237,15.0221082293473,1158.53,1.16552
850,98.75,29.65265,15.1722885717885,1303.64,1.31151
