sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
753,2.28129999999999,0.685028763999996,0.597558506990604,20230.51,18.1277
754,3.28129999999999,0.985308763999996,0.766528804092709,17003.37,15.236
755,4.28129999999999,1.285588764,0.929053650189675,3011.86,2.6988
756,5.28129999999999,1.585868764,1.08802527615755,7279.18,6.52256
757,6.28129999999999,1.886148764,1.24480575086424,3667.8,3.28656
758,7.28129999999999,2.186428764,1.40013133398679,1381.5,1.2379
759,8.28129999999999,2.486708764,1.55443822220074,2495.74,2.23633
760,9.28129999999999,2.786988764,1.70800253514611,5390.7,4.83038
761,10.2813,3.087268764,1.86100810656282,9773.26,8.7574
762,11.2813,3.387548764,2.01358231133457,12026.37,10.77632
763,12.2813,3.687828764,2.16581631620653,9495.68,8.50867
764,13.2813,3.988108764,2.31777715619371,4855.63,4.35092
765,14.2813,4.288388764,2.4695152591552,2633.02,2.35933
766,15.2813,4.588668764,2.62106930923761,2055.69,1.84201
767,16.2813,4.888948764,2.77246948976076,2936.09,2.63091
768,17.2813,5.189228764,2.92373970433095,840.97,0.75356
769,18.2813,5.489508764,3.07489913410313,8074.39,7.23511
770,19.2813,5.789788764,3.22596335229264,12178.76,10.91287
771,20.2813,6.090068764,3.37694513650461,6774.85,6.07066
772,21.2813,6.390348764,3.52785507054769,2206.36,1.97702
773,22.2813,6.690628764,3.67870199687553,4399.06,3.94181
774,23.2813,6.990908764,3.82949336127418,1896.84,1.69968
775,24.2813,7.291188764,3.9802354786457,3961.82,3.55002
776,25.2813,7.591468764,4.13093374022108,7776.96,6.9686
777,26.2813,7.891748764,4.28159277675071,7034.4,6.30323
778,27.2813,8.192028764,4.43221658822658,5152.36,4.61681
779,28.2813,8.492308764,4.58280864789026,4388.49,3.93234
780,29.2813,8.792588764,4.73337198629104,3294.96,2.95248
781,30.2813,9.092868764,4.88390925972542,1711.82,1.53389
782,31.2813,9.393148764,5.03442280634619,972.19,0.87114
783,32.2813,9.693428764,5.18491469245981,1210.06,1.08428
784,33.2813,9.993708764,5.33538675095935,1234.25,1.10596
785,34.2813,10.293988764,5.48584061341008,599.81,0.53746
786,35.2813,10.594268764,5.63627773697912,711.57,0.63761
787,36.2813,10.894548764,5.78669942715132,1152.36,1.03259
788,37.2813,11.194828764,5.93710685698181,1352.28,1.21172
789,38.2813,11.495108764,6.08750108348634,1308.89,1.17284
790,39.2813,11.795388764,6.23788306165436,1285.42,1.15181
791,40.2813,12.095668764,6.38825365647775,1426.69,1.2784
792,41.2813,12.395948764,6.53861365331583,894.25,0.8013
793,42.2813,12.696228764,6.6889637668592,658.11,0.5897
794,43.2813,12.996508764,6.83930464890855,725.18,0.6498
795,44.2813,13.296788764,6.98963689514764,883.32,0.79151
796,45.2813,13.597068764,7.13996105105876,1525.71,1.36712
797,46.2813,13.897348764,7.29027761710506,1281.39,1.1482
798,47.2813,14.197628764,7.4405870532835,672.53,0.60263
799,48.2813,14.497908764,7.5908897831359,439.52,0.39384
800,49.2813,14.798188764,7.74118619729198,782.52,0.70118
801,50.2813,15.098468764,7.89147665660685,885.22,0.79321
802,51.2813,15.398748764,8.04176149494611,850.63,0.76221
803,52.2813,15.699028764,8.19204102166394,726.94,0.65138
804,53.2813,15.999308764,8.34231552381302,789.8,0.70771
805,54.2813,16.299588764,8.4925852681194,933.13,0.83614
806,55.2813,16.599868764,8.64285050275114,851.6,0.76308
807,56.2813,16.900148764,8.79311145890535,884.23,0.79232
808,57.2813,17.200428764,8.94336835223506,1087.83,0.97476
809,58.2813,17.500708764,9.09362138413441,926.02,0.82977
810,59.2813,17.800988764,9.24387074289843,581.67,0.52121
811,60.2813,18.101268764,9.39411660477133,561.5,0.50313
812,61.2813,18.401548764,9.54435913489572,780.82,0.69966
813,62.2813,18.701828764,9.69459848817342,858.21,0.76901
814,63.2813,19.002108764,9.84483481004742,814.67,0.72999
815,64.2813,19.302388764,9.99506823721321,826.31,0.74042
816,65.2813,19.602668764,10.1452988982669,1005.73,0.90119
817,66.2813,19.902948764,10.2955269142964,1189.21,1.0656
818,67.2813,20.203228764,10.4457523994219,1276.6,1.1439
819,68.2813,20.503508764,10.5959754612898,754.29,0.67588
820,69.2813,20.803788764,10.7461962015256,273.36,0.24495
821,70.2813,21.104068764,10.8964147161491,444.55,0.39834
822,71.2813,21.404348764,11.0466310959558,753.94,0.67558
823,72.2813,21.704628764,11.1968454268675,907.26,0.81296
824,73.2813,22.004908764,11.3470577902552,831,0.74462
825,74.2813,22.305188764,11.4972682632362,961.07,0.86118
826,75.2813,22.605468764,11.6474769189488,906.86,0.8126
827,76.2813,22.905748764,11.7976838268057,633.53,0.56768
828,77.2813,23.206028764,11.947889052728,490.96,0.43992
829,78.2813,23.506308764,12.0980926593627,433.72,0.38864
830,79.2813,23.806588764,12.2482947062827,480.39,0.43046
831,80.2813,24.106868764,12.3984952501737,598.32,0.53613
832,81.2813,24.407148764,12.5486943450068,678.62,0.60808
833,82.2813,24.707428764,12.6988920421993,983.66,0.88141
834,83.2813,25.007708764,12.8490883907638,1038.85,0.93087
835,84.2813,25.307988764,12.9992834374471,809.71,0.72555
836,85.2813,25.608268764,13.1494772268602,708.98,0.63529
837,86.2813,25.908548764,13.2996698015981,769.93,0.6899
838,87.2813,26.208828764,13.4498612023533,576.24,0.51634
839,88.2813,26.509108764,13.6000514680201,469.55,0.42075
840,89.2813,26.809388764,13.7502406357933,385.21,0.34517
841,90.2813,27.109668764,13.9004287412601,305.95,0.27415
842,91.2813,27.409948764,14.0506158184855,338.48,0.3033
843,92.2813,27.710228764,14.2008019000936,332,0.29749
844,93.2813,28.010508764,14.3509870173424,328.88,0.29469
845,94.2813,28.310788764,14.5011712001947,433.71,0.38863
846,95.2813,28.611068764,14.6513544773848,596.85,0.53481
847,96.2813,28.911348764,14.8015368764805,987.84,0.88516
848,97.2813,29.211628764,14.9517184239417,1308.68,1.17266
849,98.2813,29.511908764,15.1018991451759,1487.2,1.33262
