sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
702,-50.0155999999999,-15.018684368,NaN,155.43,0.1643
703,-49.0155999999999,-14.718404368,NaN,77.37,0.08179
704,-48.0155999999999,-14.418124368,NaN,236.6,0.25011
705,-47.0155999999999,-14.117844368,NaN,238.89,0.25253
706,-46.0155999999999,-13.817564368,NaN,245.99,0.26003
707,-45.0155999999999,-13.517284368,NaN,542.89,0.57388
708,-44.0155999999999,-13.217004368,NaN,505.17,0.534
709,-43.0155999999999,-12.916724368,NaN,262.01,0.27697
710,-42.0155999999999,-12.616444368,NaN,285.01,0.30128
711,-41.0155999999999,-12.316164368,NaN,222.28,0.23497
712,-40.0155999999999,-12.015884368,NaN,48.92,0.05171
713,-39.0155999999999,-11.715604368,NaN,149.31,0.15783
714,-38.0155999999999,-11.415324368,NaN,237.2,0.25074
715,-37.0155999999999,-11.115044368,NaN,123,0.13003
716,-36.0155999999999,-10.814764368,NaN,64.08,0.06774
717,-35.0155999999999,-10.514484368,NaN,50.8,0.0537
718,-34.0155999999999,-10.214204368,NaN,26.57,0.02809
719,-33.0155999999999,-9.91392436799998,NaN,102.14,0.10797
720,-32.0155999999999,-9.61364436799999,NaN,301.01,0.3182
721,-31.0155999999999,-9.31336436799998,NaN,486.48,0.51425
722,-30.0155999999999,-9.01308436799999,NaN,418.37,0.44225
723,-29.0155999999999,-8.71280436799998,NaN,356.87,0.37724
724,-28.0155999999999,-8.41252436799998,NaN,139.44,0.1474
725,-27.0155999999999,-8.11224436799998,NaN,158.9,0.16797
726,-26.0155999999999,-7.81196436799998,NaN,165.01,0.17443
727,-25.0155999999999,-7.51168436799998,NaN,151.24,0.15987
728,-24.0155999999999,-7.21140436799998,NaN,214,0.22622
729,-23.0155999999999,-6.91112436799998,NaN,103.39,0.10929
730,-22.0155999999999,-6.61084436799998,NaN,156,0.1649
731,-21.0155999999999,-6.31056436799998,NaN,280.96,0.297
732,-20.0155999999999,-6.01028436799998,NaN,309.46,0.32712
733,-19.0155999999999,-5.71000436799998,NaN,307.28,0.32482
734,-18.0155999999999,-5.40972436799998,NaN,275.49,0.29121
735,-17.0155999999999,-5.10944436799999,NaN,152.74,0.16146
736,-16.0155999999999,-4.80916436799998,NaN,119.92,0.12677
737,-15.0155999999999,-4.50888436799998,NaN,160.08,0.16922
738,-14.0155999999999,-4.20860436799998,NaN,199.46,0.21085
739,-13.0155999999999,-3.90832436799998,NaN,230.71,0.24387
740,-12.0155999999999,-3.60804436799998,NaN,109.81,0.11608
741,-11.0155999999999,-3.30776436799998,NaN,34.71,0.03669
742,-10.0155999999999,-3.00748436799998,NaN,150.42,0.159
743,-9.01559999999995,-2.70720436799998,NaN,179.25,0.18948
744,-8.01559999999995,-2.40692436799998,NaN,164.1,0.17347
745,-7.01559999999995,-2.10664436799998,NaN,257.41,0.2721
746,-6.01559999999995,-1.80636436799998,NaN,261.82,0.27676
747,-5.01559999999995,-1.50608436799998,NaN,240.11,0.25382
748,-4.01559999999995,-1.20580436799998,NaN,204.35,0.21602
749,-3.01559999999995,-0.905524367999985,NaN,150.9,0.15952
750,-2.01559999999995,-0.605244367999985,NaN,167.07,0.17661
751,-1.01559999999995,-0.304964367999985,NaN,1801.25,1.90406
752,-0.0155999999999494,-0.00468436799998482,NaN,8599.88,9.09078
753,0.984400000000051,0.295595632000015,0.353981165620965,15450.65,16.33261
754,1.98440000000005,0.595875632000015,0.545273705035242,16676.51,17.62845
755,2.98440000000005,0.896155632000015,0.717236502411403,14316.72,15.13395
756,3.98440000000005,1.19643563200002,0.881258773902322,5073.16,5.36275
757,4.98440000000005,1.49671563200002,1.04110032752291,5827.9,6.16057
758,5.98440000000005,1.79699563200002,1.19843514491056,4571.87,4.83284
759,6.98440000000005,2.09727563200002,1.35413726791093,901.77,0.95325
760,7.98440000000005,2.39755563200002,1.50871227320976,1486.36,1.5712
761,8.98440000000005,2.69783563200001,1.66247458492521,4550.98,4.81076
