sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
740,-13.5312,-4.063148736,NaN,91.24,0.09676
741,-12.5312,-3.762868736,NaN,115.11,0.12207
742,-11.5312,-3.462588736,NaN,50.93,0.05401
743,-10.5312,-3.162308736,NaN,54.38,0.05767
744,-9.53120000000001,-2.862028736,NaN,188.74,0.20015
745,-8.53120000000001,-2.561748736,NaN,170.84,0.18117
746,-7.53120000000001,-2.261468736,NaN,264.37,0.28035
747,-6.53120000000001,-1.961188736,NaN,296.29,0.31419
748,-5.53120000000001,-1.660908736,NaN,287.41,0.30478
749,-4.53120000000001,-1.360628736,NaN,202.28,0.2145
750,-3.53120000000001,-1.060348736,NaN,230.72,0.24467
751,-2.53120000000001,-0.760068736000004,NaN,195.21,0.20701
752,-1.53120000000001,-0.459788736000004,NaN,341.15,0.36177
753,-0.531200000000013,-0.159508736000004,NaN,3507.8,3.71983
754,0.468799999999987,0.140771263999996,0.232860644145888,11553.94,12.25232
755,1.46879999999999,0.441051263999996,0.450554654585875,16212.1,17.19205
756,2.46879999999999,0.741331263999996,0.629967422289404,16876.97,17.89711
757,3.46879999999999,1.041611264,0.797372214666975,13157.58,13.9529
758,4.46879999999999,1.341891264,0.959077673340317,3566.56,3.78215
759,5.46879999999999,1.642171264,1.1175605386183,8764.81,9.2946
760,6.46879999999999,1.942451264,1.27402400709476,3537.2,3.75101
761,7.46879999999999,2.242731264,1.42913149256139,1354.22,1.43607
762,8.46879999999999,2.543011264,1.58328156517017,1764.8,1.87147
763,9.46879999999999,2.843291264,1.73672918020763,4176.77,4.42923
764,10.4688,3.143571264,1.88964547345835,7846.93,8.32124
765,11.4688,3.443851264,2.04214980462712,9987,10.59066
766,12.4688,3.744131264,2.19432806866146,7815.47,8.28788
767,13.4688,4.044411264,2.34624371293617,4227.69,4.48323
768,14.4688,4.344691264,2.49794465256328,2666.63,2.82782
769,15.4688,4.644971264,2.64946776791989,1392.74,1.47692
770,16.4688,4.945251264,2.8008419195705,2293.64,2.43228
771,17.4688,5.245531264,2.9520900228144,1189.69,1.2616
772,18.4688,5.545811264,3.10323050809593,5841.61,6.19471
773,19.4688,5.846091264,3.25427836995458,8683.31,9.20818
774,20.4688,6.146371264,3.40524593401581,4433.8,4.7018
775,21.4688,6.446651264,3.55614342684715,1754.75,1.86081
776,22.4688,6.746931264,3.70697940548436,3402.23,3.60788
777,23.4688,7.047211264,3.85776108543053,1654.36,1.75436
778,24.4688,7.347491264,4.00849459411374,3280.36,3.47864
779,25.4688,7.647771264,4.15918516887816,6263.93,6.64256
780,26.4688,7.948051264,4.30983731319327,5487.19,5.81887
781,27.4688,8.248331264,4.46045492103327,4209.39,4.46382
782,28.4688,8.548611264,4.61104137675503,4325.75,4.58722
783,29.4688,8.848891264,4.76159963593369,3674.84,3.89696
784,30.4688,9.149171264,4.91213229126627,1875.02,1.98836
785,31.4688,9.449451264,5.06264162666861,653.54,0.69304
786,32.4688,9.749731264,5.21312966196456,627.1,0.66501
787,33.4688,10.050011264,5.36359819002428,838.26,0.88893
788,34.4688,10.350291264,5.51404880780073,669.56,0.71003
789,35.4688,10.650571264,5.66448294240398,629.31,0.66735
790,36.4688,10.950851264,5.81490187311554,1110.12,1.17722
791,37.4688,11.251131264,5.96530675006236,1679.76,1.7813
792,38.4688,11.551411264,6.11569861012759,1529.28,1.62172
793,39.4688,11.851691264,6.26607839056403,1133.92,1.20247
794,40.4688,12.151971264,6.41644694068847,1242.71,1.31783
795,41.4688,12.452251264,6.5668050319655,664.95,0.70515
796,42.4688,12.752531264,6.71715336673388,543.07,0.5759
797,43.4688,13.052811264,6.86749258578422,692.51,0.73437
798,44.4688,13.353091264,7.01782327496057,969.46,1.02806
799,45.4688,13.653371264,7.16814597092967,1400.94,1.48562
800,46.4688,13.953651264,7.3184611662379,1231.33,1.30576
801,47.4688,14.253931264,7.46876931375639,624.7,0.66246
802,48.4688,14.554211264,7.6190708305991,612.02,0.64901
803,49.4688,14.854491264,7.76936610158532,1009.8,1.07083
804,50.4688,15.154771264,7.9196554823073,917.52,0.97298
805,51.4688,15.455051264,8.06993930185457,904.41,0.95908
806,52.4688,15.755331264,8.22021786523897,707.09,0.74983
807,53.4688,16.055611264,8.37049145555808,728.87,0.77293
808,54.4688,16.355891264,8.52076033592941,764.17,0.81036
809,55.4688,16.656171264,8.67102475122317,619.16,0.65659
810,56.4688,16.956451264,8.82128492961778,740.56,0.78533
811,57.4688,17.256731264,8.97154108399882,891.28,0.94515
812,58.4688,17.557011264,9.12179341321956,879.25,0.93239
813,59.4688,17.857291264,9.27204210323878,516.54,0.54776
814,60.4688,18.157571264,9.42228732814966,505.58,0.53615
815,61.4688,18.457851264,9.57252925111156,680.72,0.72186
816,62.4688,18.758131264,9.72276802519547,755.38,0.80104
817,63.4688,19.058411264,9.87300379415204,627.26,0.66518
818,64.4688,19.358691264,10.0232366931105,549.34,0.58255
819,65.4688,19.658971264,10.1734668492159,825.64,0.87555
820,66.4688,19.959251264,10.3236943822099,1024.03,1.08593
821,67.4688,20.259531264,10.4739194049624,1131.4,1.19979
822,68.4688,20.559811264,10.6241420239578,653.65,0.69316
823,69.4688,20.860091264,10.7743623397397,396.5,0.42047
824,70.4688,21.160371264,10.9245804473206,523.97,0.55564
825,71.4688,21.460651264,11.0747964365561,659.55,0.69942
826,72.4688,21.760931264,11.2250103924911,675.25,0.71607
827,73.4688,22.061211264,11.3752223956769,762.47,0.80855
828,74.4688,22.361491264,11.5254325224647,814.88,0.86413
829,75.4688,22.661771264,11.6756408452754,743.15,0.78807
830,76.4688,22.962051264,11.8258474328498,642.37,0.6812
831,77.4688,23.262331264,11.9760523504792,383.02,0.40617
832,78.4688,23.562611264,12.1262556602191,379.47,0.40241
833,79.4688,23.862891264,12.2764574210874,408.59,0.43329
834,80.4688,24.163171264,12.4266576892481,645.55,0.68458
835,81.4688,24.463451264,12.5768565181816,631.63,0.66981
836,82.4688,24.763731264,12.7270539588431,671.8,0.71241
837,83.4688,25.064011264,12.8772500598101,758.26,0.8041
838,84.4688,25.364291264,13.0274448674196,585.6,0.621
839,85.4688,25.664571264,13.1776384258953,495.27,0.5252
840,86.4688,25.964851264,13.3278307774675,551.27,0.58459
841,87.4688,26.265131264,13.4780219624835,517.7,0.549
842,88.4688,26.565411264,13.6282120195117,291.32,0.30893
843,89.4688,26.865691264,13.7784009854388,227.56,0.24132
844,90.4688,27.165971264,13.92858889556,253.78,0.26912
845,91.4688,27.466251264,14.0787757836644,316.18,0.33529
846,92.4688,27.766531264,14.2289616821141,373.7,0.39628
847,93.4688,28.066811264,14.3791466219192,326.31,0.34604
848,94.4688,28.367091264,14.5293306328071,365.6,0.3877
849,95.4688,28.667371264,14.6795137432887,441.62,0.46831
850,96.4688,28.967651264,14.8296959807199,782.18,0.82946
851,97.4688,29.267931264,14.9798773713591,1083.57,1.14907
852,98.4688,29.568211264,15.1300579404222,1193.91,1.26607
