sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
835,89.0625,26.7436875,13.7173793378843,340.47,0.34813
836,90.0625,27.0439675,13.8675676728208,394.53,0.40341
837,91.0625,27.3442475,14.0177549721885,368.08,0.37636
838,92.0625,27.6445275,14.1679412689199,341.47,0.34915
839,93.0625,27.9448075,14.3181265945659,326.01,0.33334
840,94.0625,28.2450875,14.4683109793667,317.53,0.32467
841,95.0625,28.5453675,14.6184944523201,338.08,0.34568
842,96.0625,28.8456475,14.7686770412439,698.43,0.71415
843,97.0625,29.1459275,14.9188587728356,1161.68,1.18781
844,98.0625,29.4462075,15.0690396727285,1207.58,1.23475
