sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
756,10.1719000000001,3.05441813200001,1.84429224296819,4685.38,4.74229
757,11.1719000000001,3.35469813200001,1.99690866977213,9241.14,9.35338
758,12.1719000000001,3.65497813200002,2.14917626837577,8692.68,8.79825
759,13.1719000000001,3.95525813200002,2.30116428550594,4702.81,4.75993
760,14.1719000000001,4.25553813200001,2.4529246919599,1988.97,2.01313
761,15.1719000000001,4.55581813200001,2.60449727570697,1008.14,1.02038
762,16.1719000000001,4.85609813200001,2.75591302712976,4780.36,4.83842
763,17.1719000000001,5.15637813200001,2.907196451264,5575.34,5.64306
764,18.1719000000001,5.45665813200002,3.05836718504834,2681.83,2.7144
765,19.1719000000001,5.75693813200002,3.20944115230658,4361.68,4.41465
766,20.1719000000001,6.05721813200002,3.36043140398036,3424.49,3.46609
767,21.1719000000001,6.35749813200002,3.51134873955805,3265.85,3.30552
768,22.1719000000001,6.65777813200001,3.66220217354728,3986.91,4.03533
769,23.1719000000001,6.95805813200001,3.8129992903583,1889.36,1.91231
770,24.1719000000001,7.25833813200001,3.96374651760318,2328.22,2.35649
771,25.1719000000001,7.55861813200001,4.11444933892129,1925.91,1.9493
772,26.1719000000001,7.85889813200002,4.26511246141158,1288.9,1.30456
773,27.1719000000001,8.15917813200002,4.41573994859602,900.57,0.91151
774,28.1719000000001,8.45945813200001,4.5663353269296,5062.16,5.12364
775,29.1719000000001,8.75973813200001,4.71690167180786,6863.53,6.9469
776,30.1719000000001,9.06001813200002,4.86744167753886,3491.64,3.53405
777,31.1719000000001,9.36029813200001,5.01795771466647,1173.35,1.1876
778,32.1719000000001,9.66057813200002,5.16845187723744,1390.92,1.40782
779,33.1719000000001,9.96085813200001,5.318926022014,661.09,0.66912
780,34.1719000000001,10.261138132,5.46938180119072,199.61,0.20204
781,35.1719000000001,10.561418132,5.6198206898383,1168.25,1.18244
782,36.1719000000001,10.861698132,5.77024400904097,1424.38,1.44168
783,37.1719000000001,11.161978132,5.9206529454961,1542.29,1.56102
784,38.1719000000001,11.462258132,6.07104856819233,2198.43,2.22513
785,39.1719000000001,11.762538132,6.22143184266199,1284.89,1.3005
786,40.1719000000001,12.062818132,6.37180364321022,472.04,0.47777
787,41.1719000000001,12.363098132,6.52216476344822,458.18,0.46375
788,42.1719000000001,12.663378132,6.67251592539906,370.14,0.37463
789,43.1719000000001,12.963658132,6.8228577873969,185.87,0.18813
790,44.1719000000001,13.263938132,6.97319095096219,494.54,0.50054
791,45.1719000000001,13.564218132,7.12351596680456,209.27,0.21182
792,46.1719000000001,13.864498132,7.2738333400799,168.08,0.17012
793,47.1719000000001,14.164778132,7.42414353500769,217.69,0.22033
794,48.1719000000001,14.465058132,7.57444697893747,199.4,0.20183
795,49.1719000000001,14.765338132,7.72474406593988,553.11,0.55983
796,50.1719000000001,15.065618132,7.87503515998576,144.84,0.1466
797,51.1719000000001,15.365898132,8.02532059776744,784.49,0.79402
798,52.1719000000001,15.666178132,8.1756006912085,1033.94,1.04649
799,53.1719000000001,15.966458132,8.32587572970119,914.58,0.92568
800,54.1719000000001,16.266738132,8.47614598210565,656.43,0.6644
801,55.1719000000001,16.567018132,8.6264116985398,345.07,0.34926
802,56.1719000000001,16.867298132,8.77667311198513,284.04,0.28749
803,57.1719000000001,17.167578132,8.92693043973018,298.93,0.30256
804,58.1719000000001,17.467858132,9.07718388467039,464.1,0.46973
805,59.1719000000001,17.768138132,9.22743363648085,513.01,0.51924
806,60.1719000000001,18.068418132,9.37767987267622,400.13,0.40499
807,61.1719000000001,18.368698132,9.52792275957017,234.34,0.23718
808,62.1719000000001,18.668978132,9.67816245314541,245.07,0.24804
809,63.1719000000001,18.969258132,9.82839909984389,192.21,0.19455
810,64.1719000000001,19.269538132,9.97863283728541,265.91,0.26914
811,65.1719000000001,19.569818132,10.1288637949224,826.81,0.83685
812,66.1719000000001,19.870098132,10.2790920946369,780.49,0.78997
813,67.1719000000001,20.170378132,10.4293178512866,731.12,0.74
814,68.1719000000001,20.470658132,10.5795411732033,609.65,0.61705
815,69.1719000000001,20.770938132,10.7297621626503,496.1,0.50212
816,70.1719000000001,21.071218132,10.8799809162416,112.7,0.11407
817,71.1719000000001,21.371498132,11.0301975253266,180.6,0.1828
818,72.1719000000001,21.671778132,11.180412076344,450.57,0.45605
819,73.1719000000001,21.972058132,11.3306246511477,438.55,0.44388
820,74.1719000000001,22.272338132,11.4808353273068,407.19,0.41213
821,75.1719000000001,22.572618132,11.631044178382,558.34,0.56513
822,76.1719000000001,22.872898132,11.7812512741819,568.66,0.57557
823,77.1719000000001,23.173178132,11.9314566809988,527.5,0.53391
824,78.1719000000001,23.473458132,12.0816604618276,397.68,0.40251
825,79.1719000000001,23.773738132,12.2318626765684,289.43,0.29295
826,80.1719000000001,24.074018132,12.3820633822141,372.39,0.37691
827,81.1719000000001,24.374298132,12.5322626330246,418.65,0.42373
828,82.1719000000001,24.674578132,12.6824604806892,272.37,0.27568
829,83.1719000000001,24.974858132,12.8326569744766,256.91,0.26003
830,84.1719000000001,25.275138132,12.982852161375,198.6,0.20101
831,85.1719000000001,25.575418132,13.1330460862231,189.13,0.19143
832,86.1719000000001,25.875698132,13.2832387918307,316.03,0.31987
833,87.1719000000001,26.175978132,13.4334303190933,353.93,0.35823
834,88.1719000000001,26.476258132,13.583620707097,385.92,0.39061
835,89.1719000000001,26.776538132,13.7338099932179,353,0.35729
836,90.1719000000001,27.076818132,13.8839982132148,255.98,0.25909
837,91.1719000000001,27.377098132,14.0341854013152,362.86,0.36726
838,92.1719000000001,27.677378132,14.1843715902971,509.36,0.51554
839,93.1719000000001,27.977658132,14.3345568115644,624.13,0.63171
840,94.1719000000001,28.277938132,14.4847410952183,470.38,0.47609
841,95.1719000000001,28.578218132,14.6349244701243,112.41,0.11378
842,96.1719000000001,28.878498132,14.785106963975,278.26,0.28164
843,97.1719000000001,29.178778132,14.9352886033488,763.21,0.77248
844,98.1719000000001,29.479058132,15.0854694137657,991.48,1.00352
