sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
701,-50.25,-15.08907,NaN,151.98,0.14959
702,-49.25,-14.78879,NaN,72.12,0.07099
703,-48.25,-14.48851,NaN,204.3,0.20108
704,-47.25,-14.18823,NaN,161.77,0.15922
705,-46.25,-13.88795,NaN,314.99,0.31003
706,-45.25,-13.58767,NaN,539.58,0.53108
707,-44.25,-13.28739,NaN,567.09,0.55816
708,-43.25,-12.98711,NaN,296.06,0.2914
709,-42.25,-12.68683,NaN,304.96,0.30016
710,-41.25,-12.38655,NaN,254.92,0.25091
711,-40.25,-12.08627,NaN,172.79,0.17007
712,-39.25,-11.78599,NaN,127.02,0.12502
713,-38.25,-11.48571,NaN,215.2,0.21181
714,-37.25,-11.18543,NaN,102.88,0.10126
715,-36.25,-10.88515,NaN,123.66,0.12172
716,-35.25,-10.58487,NaN,103.46,0.10184
717,-34.25,-10.28459,NaN,13.45,0.01324
718,-33.25,-9.98431,NaN,133.75,0.13165
719,-32.25,-9.68403,NaN,257.41,0.25336
720,-31.25,-9.38375,NaN,395.39,0.38916
721,-30.25,-9.08347,NaN,396.55,0.3903
722,-29.25,-8.78319,NaN,332.81,0.32757
723,-28.25,-8.48291,NaN,152.16,0.14976
724,-27.25,-8.18263,NaN,143.63,0.14137
725,-26.25,-7.88235,NaN,114.34,0.11254
726,-25.25,-7.58207,NaN,70.94,0.06982
727,-24.25,-7.28179,NaN,122.38,0.12045
728,-23.25,-6.98151,NaN,78.87,0.07763
729,-22.25,-6.68123,NaN,166.48,0.16386
730,-21.25,-6.38095,NaN,257.1,0.25305
731,-20.25,-6.08067,NaN,305.79,0.30098
732,-19.25,-5.78039,NaN,355.53,0.34994
733,-18.25,-5.48011,NaN,238.6,0.23484
734,-17.25,-5.17983,NaN,169.2,0.16654
735,-16.25,-4.87955,NaN,270.13,0.26588
736,-15.25,-4.57927,NaN,200.2,0.19705
737,-14.25,-4.27899,NaN,134.27,0.13216
738,-13.25,-3.97871,NaN,217.57,0.21415
739,-12.25,-3.67843,NaN,199.9,0.19676
740,-11.25,-3.37815,NaN,53,0.05217
741,-10.25,-3.07787,NaN,138.09,0.13592
742,-9.25,-2.77759,NaN,142.14,0.13991
743,-8.25,-2.47731,NaN,156.31,0.15385
744,-7.25,-2.17703,NaN,268.52,0.26429
745,-6.25,-1.87675,NaN,255.86,0.25183
746,-5.25,-1.57647,NaN,211.29,0.20796
747,-4.25,-1.27619,NaN,236.48,0.23275
748,-3.25,-0.97591,NaN,160.53,0.158
749,-2.25,-0.67563,NaN,118.14,0.11628
750,-1.25,-0.37535,NaN,1008.41,0.99253
751,-0.25,-0.07507,NaN,6479.95,6.3779
752,0.75,0.22521,0.302495266119984,15129.28,14.89103
753,1.75,0.52549,0.502947745819583,17833.99,17.55314
754,2.75,0.82577,0.677859515847495,16916.46,16.65006
755,3.75,1.12605,0.843276141382525,8465.35,8.33204
756,4.75,1.42633,1.00390229466069,6105.03,6.00889
757,5.75,1.72661,1.16172674197722,7855.52,7.73181
758,6.75,2.02689,1.31775652835605,2994.21,2.94705
759,7.75,2.32717,1.47256224052669,803.93,0.79127
760,8.75,2.62745,1.62649342932119,3526.42,3.47088
761,9.75,2.92773,1.77977701924286,6920.02,6.81104
762,10.75,3.22801,1.93256711138967,10016.79,9.85905
763,11.75,3.52829,2.08497220149934,10970.04,10.79728
764,12.75,3.82857,2.23707097813748,8684.04,8.54728
765,13.75,4.12885,2.38892194946277,4718.75,4.64444
766,14.75,4.42913,2.54056955016488,1094.55,1.07731
767,15.75,4.72941,2.69204814909113,2092.5,2.05954
768,16.75,5.02969,2.84338475659292,2270.08,2.23433
769,17.75,5.32997,2.99460089999068,2182.48,2.14811
770,18.75,5.63025,3.14571395165311,8035.04,7.9085
771,19.75,5.93053,3.29673808790219,8769.78,8.63167
772,20.75,6.23081,3.44768499344488,4046.12,3.9824
