sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
814,66.5625,19.9873875,10.337770571733,1000.25,1.03012
815,67.5625,20.2876675,10.4879953648273,1062.19,1.09392
816,68.5625,20.5879475,10.638217763831,700.45,0.72137
817,69.5625,20.8882275,10.7884378687528,514,0.52935
818,70.5625,21.1885075,10.9386557741063,492.6,0.50732
819,71.5625,21.4887875,11.0888715692824,772.57,0.79564
820,72.5625,21.7890675,11.2390853388916,850.86,0.87628
821,73.5625,22.0893475,11.3892971630799,842.82,0.86799
822,74.5625,22.3896275,11.5395071178187,821.7,0.84624
823,75.5625,22.6899075,11.6897152751741,693.19,0.71389
824,76.5625,22.9901875,11.839921703554,541.25,0.55741
825,77.5625,23.2904675,11.9901264679377,349.2,0.35963
826,78.5625,23.5907475,12.1403296300879,426.75,0.4395
827,79.5625,23.8910275,12.2905312487475,567.31,0.58426
828,80.5625,24.1913075,12.4407313798221,695.74,0.71652
829,81.5625,24.4915875,12.5909300765487,718.02,0.73947
830,82.5625,24.7918675,12.7411273896539,804.13,0.82815
831,83.5625,25.0921475,12.8913233674995,862.92,0.88869
832,84.5625,25.3924275,13.0415180562191,660.16,0.67988
833,85.5625,25.6927075,13.1917114998449,583.72,0.60115
834,86.5625,25.9929875,13.3419037404258,620.83,0.63937
835,87.5625,26.2932675,13.4920948181385,594.26,0.61201
836,88.5625,26.5935475,13.6422847713896,475.81,0.49002
837,89.5625,26.8938275,13.792473636913,322.87,0.33251
838,90.5625,27.1941075,13.9426614498592,273.15,0.28131
839,91.5625,27.4943875,14.0928482438803,302.8,0.31185
840,92.5625,27.7946675,14.2430340512086,337.01,0.34707
841,93.5625,28.0949475,14.3932189027312,333.63,0.3436
842,94.5625,28.3952275,14.5434028280588,420.99,0.43356
843,95.5625,28.6955075,14.6935858555915,546.34,0.56266
844,96.5625,28.9957875,14.8437680125799,811.41,0.83565
845,97.5625,29.2960675,14.9939493251824,1052.56,1.08399
846,98.5625,29.5963475,15.1441298185201,1110.83,1.144
