sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
699,-50.1094000000001,-15.046850632,NaN,341.84,0.37238
700,-49.1094000000001,-14.746570632,NaN,102,0.11111
701,-48.1094000000001,-14.446290632,NaN,74.09,0.08071
702,-47.1094000000001,-14.146010632,NaN,44.2,0.04815
703,-46.1094000000001,-13.845730632,NaN,151.91,0.16548
704,-45.1094000000001,-13.545450632,NaN,467,0.50872
705,-44.1094000000001,-13.245170632,NaN,465,0.50653
706,-43.1094000000001,-12.944890632,NaN,159.91,0.17419
707,-42.1094000000001,-12.644610632,NaN,150.28,0.16371
708,-41.1094000000001,-12.344330632,NaN,137.79,0.15009
709,-40.1094000000001,-12.044050632,NaN,152.64,0.16628
710,-39.1094000000001,-11.743770632,NaN,364.01,0.39653
711,-38.1094000000001,-11.443490632,NaN,489.33,0.53304
712,-37.1094000000001,-11.143210632,NaN,383.32,0.41756
713,-36.1094000000001,-10.842930632,NaN,243.31,0.26504
714,-35.1094000000001,-10.542650632,NaN,291.08,0.31708
715,-34.1094000000001,-10.242370632,NaN,270.02,0.29414
716,-33.1094000000001,-9.94209063200002,NaN,233.85,0.25474
717,-32.1094000000001,-9.64181063200001,NaN,106.9,0.11645
718,-31.1094000000001,-9.34153063200002,NaN,233.63,0.25449
719,-30.1094000000001,-9.04125063200001,NaN,307.38,0.33483
720,-29.1094000000001,-8.74097063200002,NaN,374.9,0.40838
721,-28.1094000000001,-8.44069063200002,NaN,385.52,0.41996
722,-27.1094000000001,-8.14041063200001,NaN,328.29,0.35762
723,-26.1094000000001,-7.84013063200002,NaN,129.38,0.14093
724,-25.1094000000001,-7.53985063200002,NaN,128.28,0.13974
725,-24.1094000000001,-7.23957063200001,NaN,202.41,0.22049
726,-23.1094000000001,-6.93929063200001,NaN,133.15,0.14504
727,-22.1094000000001,-6.63901063200001,NaN,161.82,0.17628
728,-21.1094000000001,-6.33873063200001,NaN,288.01,0.31374
729,-20.1094000000001,-6.03845063200002,NaN,306.34,0.3337
