sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
766,14.0469000000001,4.21800313200001,2.43396563278747,2714.19,2.8661
767,15.0469000000001,4.51828313200001,2.58555984487479,1992.54,2.10406
768,16.0469000000001,4.81856313200001,2.7369937450545,3582.08,3.78256
769,17.0469000000001,5.11884313200002,2.8882925490168,1046.71,1.10529
770,18.0469000000001,5.41912313200002,3.03947643125332,5482.33,5.78915
771,19.0469000000001,5.71940313200002,3.19056172840817,10410.18,10.9928
772,20.0469000000001,6.01968313200002,3.34156181277878,7149.35,7.54947
773,21.0469000000001,6.31996313200001,3.49248773708081,1606.64,1.69656
774,22.0469000000001,6.62024313200001,3.64334871758089,3129.19,3.30432
775,23.0469000000001,6.92052313200001,3.79415250106487,1444.7,1.52556
776,24.0469000000001,7.22080313200001,3.94490564703078,3017.97,3.18688
777,25.0469000000001,7.52108313200002,4.0956137471463,7336.39,7.74698
778,26.0469000000001,7.82136313200002,4.24628159768665,7840.6,8.27941
779,27.0469000000001,8.12164313200002,4.39691333631796,5940.25,6.2727
780,28.0469000000001,8.42192313200001,4.54751255155269,4623.3,4.88205
781,29.0469000000001,8.72220313200001,4.69808237104967,3821.42,4.03529
782,30.0469000000001,9.02248313200002,4.84862553338636,2447.87,2.58487
783,31.0469000000001,9.32276313200001,4.99914444680734,1200.35,1.26753
784,32.0469000000001,9.62304313200002,5.14964123762842,875.74,0.92475
785,33.0469000000001,9.92332313200001,5.30011779036293,1238.74,1.30806
786,34.0469000000001,10.223603132,5.45057578117763,1032.4,1.09018
787,35.0469000000001,10.523883132,5.60101670593818,948.12,1.00118
788,36.0469000000001,10.824163132,5.75144190383917,1377.32,1.4544
789,37.0469000000001,11.124443132,5.90185257740954,1732.62,1.82959
790,38.0469000000001,11.424723132,6.05224980952654,1877.38,1.98245
791,39.0469000000001,11.725003132,6.20263457794771,1435.18,1.5155
792,40.0469000000001,12.025283132,6.35300776777355,1011.37,1.06797
793,41.0469000000001,12.325563132,6.50337018217705,522.06,0.55128
794,42.0469000000001,12.625843132,6.65372255167496,401.14,0.42359
795,43.0469000000001,12.926123132,6.80406554216716,557.31,0.5885
796,44.0469000000001,13.226403132,6.95439976193093,250.28,0.26429
797,45.0469000000001,13.526683132,7.10472576772555,743.07,0.78465
798,46.0469000000001,13.826963132,7.25504407013644,783.83,0.8277
799,47.0469000000001,14.127243132,7.4053551382672,526.57,0.55604
800,48.0469000000001,14.427523132,7.55565940387064,149.49,0.15785
801,49.0469000000001,14.727803132,7.70595726499553,220.42,0.23276
802,50.0469000000001,15.028083132,7.856249089214,489.16,0.51654
803,51.0469000000001,15.328363132,8.00653521648499,451.22,0.47647
804,52.0469000000001,15.628643132,8.15681596170055,503.48,0.53165
805,53.0469000000001,15.928923132,8.30709161695544,457.58,0.48319
806,54.0469000000001,16.229203132,8.45736245357439,457.42,0.48302
807,55.0469000000001,16.529483132,8.60762872392671,374.57,0.39554
808,56.0469000000001,16.829763132,8.7578906630539,419.34,0.44281
809,57.0469000000001,17.130043132,8.90814849013223,635.11,0.67066
810,58.0469000000001,17.430323132,9.05840240978969,574.46,0.60661
811,59.0469000000001,17.730603132,9.20865261329377,230.15,0.24303
812,60.0469000000001,18.030883132,9.35889927962475,217.26,0.22942
813,61.0469000000001,18.331163132,9.50914257644711,432.2,0.45639
814,62.0469000000001,18.631443132,9.65938266099018,502.92,0.53107
815,63.0469000000001,18.931723132,9.80961968084778,392.58,0.41455
816,64.0469000000001,19.232003132,9.95985377470546,331.93,0.35051
817,65.0469000000001,19.532283132,10.1100850730028,584.51,0.61723
818,66.0469000000001,19.832563132,10.2603136985373,737.05,0.77831
819,67.0469000000001,20.132843132,10.4105397670164,779.17,0.82278
820,68.0469000000001,20.433123132,10.5607633875619,470.85,0.4972
821,69.0469000000001,20.733403132,10.7109846631721,228.11,0.24087
822,70.0469000000001,21.033683132,10.8612036911452,145.8,0.15396
823,71.0469000000001,21.333963132,11.0114205634688,393.36,0.41537
824,72.0469000000001,21.634243132,11.1616353671773,437.44,0.46192
825,73.0469000000001,21.934523132,11.3118481846806,533.19,0.56304
826,74.0469000000001,22.234803132,11.4620590940677,573.08,0.60516
827,75.0469000000001,22.535083132,11.6122681693861,619.24,0.6539
828,76.0469000000001,22.835363132,11.7624754809001,471.38,0.49776
829,77.0469000000001,23.135643132,11.9126810953292,257.8,0.27223
830,78.0469000000001,23.435923132,12.0628850760692,163.17,0.17231
831,79.0469000000001,23.736203132,12.2130874833963,280.86,0.29658
832,80.0469000000001,24.036483132,12.3632883746571,431.43,0.45558
833,81.0469000000001,24.336763132,12.513487804444,455.93,0.48144
834,82.0469000000001,24.637043132,12.6636858247592,569.43,0.6013
835,83.0469000000001,24.937323132,12.8138824851661,577.73,0.61006
836,84.0469000000001,25.237603132,12.9640778329307,407.33,0.43012
837,85.0469000000001,25.537883132,13.1142719131533,314.99,0.33262
838,86.0469000000001,25.838163132,13.2644647688914,373.91,0.39483
839,87.0469000000001,26.138443132,13.4146564412735,369.09,0.38974
840,88.0469000000001,26.438723132,13.5648469696063,183.41,0.19368
841,89.0469000000001,26.739003132,13.7150363914747,79.65,0.08411
842,90.0469000000001,27.039283132,13.8652247428347,23.19,0.02449
843,91.0469000000001,27.339563132,14.0154120581007,113.04,0.11937
844,92.0469000000001,27.639843132,14.1655983702275,60.01,0.06337
845,93.0469000000001,27.940123132,14.3157837107869,170.66,0.18021
846,94.0469000000001,28.240403132,14.4659681100391,228.76,0.24156
847,95.0469000000001,28.540683132,14.6161515970007,257.61,0.27203
848,96.0469000000001,28.840963132,14.7663341995075,502.44,0.53056
849,97.0469000000001,29.141243132,14.9165159442741,861.25,0.90945
850,98.0469000000001,29.441523132,15.0666968569499,903.51,0.95407
