sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
791,44.0780999999999,13.235771868,6.95909005468638,581.88,0.65233
792,45.0780999999999,13.536051868,7.10941581264568,914.31,1.02501
793,46.0780999999999,13.836331868,7.25973388246139,934.02,1.04711
794,47.0780999999999,14.136611868,7.41004473201205,498.75,0.55913
795,48.0780999999999,14.436891868,7.56034879194611,439.07,0.49223
796,49.0780999999999,14.737171868,7.71064645931471,729.55,0.81789
797,50.0780999999999,15.037451868,7.86093810078696,635.97,0.71297
798,51.0780999999999,15.337731868,8.01122405550273,804.14,0.9015
799,52.0780999999999,15.638011868,8.16150463760985,690.76,0.7744
800,53.0780999999999,15.938291868,8.3117801385256,574.87,0.64447
801,54.0780999999999,16.238571868,8.4620508289569,537.24,0.60229
802,55.0780999999999,16.538851868,8.61231696070875,400.63,0.44914
803,56.0780999999999,16.839131868,8.76257876830635,460.04,0.51574
804,57.0780999999999,17.139411868,8.91283647045286,692.28,0.77609
805,58.0780999999999,17.439691868,9.06309027134212,584.22,0.65495
806,59.0780999999999,17.739971868,9.21334036184259,356.07,0.39919
807,60.0780999999999,18.040251868,9.36358692056731,310.7,0.34832
808,61.0780999999999,18.340531868,9.51383011484233,526,0.58969
809,62.0780999999999,18.640811868,9.66407010158465,528.63,0.59263
810,63.0780999999999,18.941091868,9.81430702809953,443.38,0.49706
811,64.0780999999999,19.241371868,9.96454103280554,483.5,0.54204
812,65.0780999999999,19.541651868,10.114772245895,747.3,0.83778
813,66.0780999999999,19.841931868,10.2650007899361,827.66,0.92787
814,67.0780999999999,20.142211868,10.4152267804235,887.73,0.99521
815,68.0780999999999,20.442491868,10.565450326281,478.97,0.53696
816,69.0780999999999,20.742771868,10.7156715303229,282.61,0.31682
817,70.0780999999999,21.043051868,10.8658904896761,122.69,0.13755
818,71.0780999999999,21.343331868,11.0161072961685,373.36,0.41857
819,72.0780999999999,21.643611868,11.166322036685,517.94,0.58065
820,73.0780999999999,21.943891868,11.3165347934966,516.37,0.57888
821,74.0780999999999,22.244171868,11.466745644562,531.35,0.59568
822,75.0780999999999,22.544451868,11.6169546638068,425.84,0.4774
823,76.0780999999999,22.844731868,11.7671619213812,360.14,0.40374
824,77.0780999999999,23.145011868,11.9173674838978,230.47,0.25838
825,78.0780999999999,23.445291868,12.067571414652,124.81,0.13992
826,79.0780999999999,23.745571868,12.2177737738259,184.77,0.20714
827,80.0780999999999,24.045851868,12.3679746186774,313.2,0.35112
828,81.0780999999999,24.346131868,12.518174003716,438.33,0.4914
829,82.0780999999999,24.646411868,12.6683719808653,514.07,0.57631
830,83.0780999999999,24.946691868,12.8185685996149,557.3,0.62477
831,84.0780999999999,25.246971868,12.9687639071615,446.79,0.50089
832,85.0780999999999,25.547251868,13.1189579485399,377,0.42265
833,86.0780999999999,25.847531868,13.2691507667453,350.12,0.39251
834,87.0780999999999,26.147811868,13.4193424028482,264.27,0.29627
835,88.0780999999999,26.448091868,13.5695328961001,252.68,0.28327
836,89.0780999999999,26.748371868,13.7197222840334,131.85,0.14781
837,90.0780999999999,27.048651868,13.8699106025549,51.92,0.05821
838,91.0780999999999,27.348931868,14.0200978860323,86.73,0.09723
839,92.0780999999999,27.649211868,14.170284167376,158.77,0.178
840,93.0780999999999,27.949491868,14.3204694781159,250.32,0.28063
841,94.0780999999999,28.249771868,14.4706538484725,220.27,0.24694
842,95.0780999999999,28.550051868,14.6208373074244,300,0.33632
843,96.0780999999999,28.850331868,14.7710198827716,591.65,0.66328
844,97.0780999999999,29.150611868,14.9212016011947,855.32,0.95888
845,98.0780999999999,29.450891868,15.0713824883106,962.41,1.07893
