sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
743,-10.6562,-3.199843736,NaN,166.83,0.17451
744,-9.65620000000001,-2.899563736,NaN,97.08,0.10155
745,-8.65620000000001,-2.599283736,NaN,114.49,0.11976
746,-7.65620000000001,-2.299003736,NaN,237.54,0.24847
747,-6.65620000000001,-1.998723736,NaN,343.68,0.3595
748,-5.65620000000001,-1.698443736,NaN,308.69,0.3229
749,-4.65620000000001,-1.398163736,NaN,145.83,0.15254
750,-3.65620000000001,-1.097883736,NaN,156.46,0.16367
751,-2.65620000000001,-0.797603736000004,NaN,115.25,0.12055
752,-1.65620000000001,-0.497323736000004,NaN,389.55,0.40748
753,-0.656200000000013,-0.197043736000004,NaN,3414.68,3.57184
754,0.343799999999987,0.103236263999996,0.196969855437749,11577.95,12.11082
755,1.34379999999999,0.403516263999996,0.426540779091668,16500.49,17.25992
756,2.34379999999999,0.703796263999996,0.608408569717001,16950.97,17.73114
757,3.34379999999999,1.004076264,0.776832657901331,12761.48,13.34882
758,4.34379999999999,1.304356264,0.939074548829328,2832.44,2.9628
759,5.34379999999999,1.604636264,1.09787844378873,7982.09,8.34947
760,6.34379999999999,1.904916264,1.25455059109345,3138.35,3.28279
761,7.34379999999999,2.205196264,1.40980187724725,1484.52,1.55285
762,8.34379999999999,2.505476264,1.5640554720875,1548.32,1.61959
763,9.34379999999999,2.805756264,1.71758020064386,4163.33,4.35495
764,10.3438,3.106036264,1.87055553532119,7978.8,8.34603
765,11.3438,3.406316264,2.02310610571906,10352.49,10.82897
766,12.3438,3.706596264,2.17532127707028,8198.75,8.5761
767,13.3438,4.006876264,2.32726686075139,4319.45,4.51826
768,14.3438,4.307156264,2.47899242899784,2858.45,2.99001
769,15.3438,4.607436264,2.63053605261467,1885.32,1.97209
770,16.3438,4.907716264,2.78192746569398,2892.45,3.02557
771,17.3438,5.207996264,2.93319023656146,1483.61,1.55189
772,18.3438,5.508276264,3.08434329194019,6398.97,6.69349
773,19.3438,5.808556264,3.23540200908842,9116.68,9.53627
774,20.3438,6.108836264,3.38637901267569,4305.13,4.50328
775,21.3438,6.409116264,3.53728476571612,1721.9,1.80115
776,22.3438,6.709396264,3.68812801421592,3328.94,3.48215
777,23.3438,7.009676264,3.83891612618995,1501.4,1.5705
778,24.3438,7.309956264,3.98965535326025,3618.63,3.78518
779,25.3438,7.610236264,4.14035103474031,6693.91,7.002
780,26.3438,7.910516264,4.29100775845862,5826.37,6.09453
781,27.3438,8.210796264,4.44162948867069,4223.27,4.41765
782,28.3438,8.511076264,4.59221966866852,4377.17,4.57863
783,29.3438,8.811356264,4.74278130374815,3797.47,3.97224
784,30.3438,9.111636264,4.89331702879141,1988.81,2.08034
785,31.3438,9.411916264,5.04382916369467,911,0.95293
786,32.3438,9.712196264,5.19431975912283,915.71,0.95786
787,33.3438,10.012476264,5.34479063450486,1019.66,1.06659
788,34.3438,10.312756264,5.49524340976519,669.02,0.69981
789,35.3438,10.613036264,5.64567953196466,571.61,0.59792
790,36.3438,10.913316264,5.79610029777968,1276.87,1.33564
791,37.3438,11.213596264,5.94650687255961,1841.04,1.92578
792,38.3438,11.513876264,6.09690030655542,1483.23,1.55149
793,39.3438,11.814156264,6.24728154879805,975.63,1.02053
794,40.3438,12.114436264,6.39765145901444,1218.37,1.27445
795,41.3438,12.414716264,6.54801081789779,883.75,0.92442
796,42.3438,12.714996264,6.69836033599145,577.01,0.60357
797,43.3438,13.015276264,6.84870066139997,713.44,0.74627
798,44.3438,13.315556264,6.99903238650439,874.08,0.91431
799,45.3438,13.615836264,7.14935605382851,1187.52,1.24217
800,46.3438,13.916116264,7.29967216117897,1126.39,1.17824
801,47.3438,14.216396264,7.44998116616198,707.89,0.74047
802,48.3438,14.516676264,7.60028349016306,543.06,0.56806
803,49.3438,14.816956264,7.75057952186301,946.07,0.98962
804,50.3438,15.117236264,7.90086962035187,968.23,1.01279
805,51.3438,15.417516264,8.05115411789366,921.51,0.96392
806,52.3438,15.717796264,8.20143332238658,875.64,0.91595
807,53.3438,16.018076264,8.3517075195573,746.2,0.78054
808,54.3438,16.318356264,8.50197697492218,739.01,0.77302
809,55.3438,16.618636264,8.65224193554387,598.71,0.62627
810,56.3438,16.918916264,8.80250263160772,733.57,0.76733
811,57.3438,17.219196264,8.95275927783931,884.73,0.92545
812,58.3438,17.519476264,9.10301207478134,755.4,0.79017
813,59.3438,17.819756264,9.25326120994602,439.56,0.45979
814,60.3438,18.120036264,9.4035068588569,328.89,0.34403
815,61.3438,18.420316264,9.55374918599215,527.77,0.55206
816,62.3438,18.720596264,9.70398834564029,701.17,0.73344
817,63.3438,19.020876264,9.85422448267745,698.02,0.73015
818,64.3438,19.321156264,10.0044577332745,531.03,0.55547
819,65.3438,19.621436264,10.1546882255416,722.24,0.75549
820,66.3438,19.921716264,10.3049160801159,894.88,0.93606
821,67.3438,20.221996264,10.4551414106987,957.35,1.00141
822,68.3438,20.522276264,10.6053643245475,721.8,0.75503
823,69.3438,20.822556264,10.7555849229255,431.6,0.45147
824,70.3438,21.122836264,10.9058033015151,372.46,0.38961
825,71.3438,21.423116264,11.0560195507974,640.12,0.66958
826,72.3438,21.723396264,11.2062337564006,740.94,0.77504
827,73.3438,22.023676264,11.3564459994212,760.49,0.79549
828,74.3438,22.323956264,11.5066563567201,769.81,0.80524
829,75.3438,22.624236264,11.6568649011955,735.38,0.76923
830,76.3438,22.924516264,11.8070717020352,673.15,0.70413
831,77.3438,23.224796264,11.9572768249496,480.78,0.5029
832,78.3438,23.525076264,12.1074803323877,354.93,0.37127
833,79.3438,23.825356264,12.2576822837366,347.63,0.36363
834,80.3438,24.125636264,12.4078827355076,569.78,0.596
835,81.3438,24.425916264,12.5580817415075,608.46,0.63647
836,82.3438,24.726196264,12.708279352999,772.66,0.80822
837,83.3438,25.026476264,12.8584756188492,855.89,0.89529
838,84.3438,25.326756264,13.0086705856677,605.78,0.63366
839,85.3438,25.627036264,13.1588642979359,537.98,0.56274
840,86.3438,25.927316264,13.309056798127,562.3,0.58818
841,87.3438,26.227596264,13.4592481268177,489.74,0.51229
842,88.3438,26.527876264,13.6094383227936,329.03,0.34417
843,89.3438,26.828156264,13.7596274231463,194.26,0.2032
844,90.3438,27.128436264,13.9098154633653,97.35,0.10183
845,91.3438,27.428716264,14.0600024774235,215.6,0.22552
846,92.3438,27.728996264,14.2101884978571,243.58,0.25479
847,93.3438,28.029276264,14.3603735558414,216.47,0.22644
848,94.3438,28.329556264,14.5105576812604,288.92,0.30221
849,95.3438,28.629836264,14.6607409027737,459.31,0.48045
850,96.3438,28.930116264,14.8109232478782,771.37,0.80688
851,97.3438,29.230396264,14.9611047429666,1019.51,1.06643
852,98.3438,29.530676264,15.1112854133821,1060.9,1.10973
