sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
747,-1.29690000000005,-0.389433132000015,NaN,1433.03,1.53594
748,-0.296900000000051,-0.0891531320000152,NaN,6442.67,6.90533
749,0.703099999999949,0.211126867999985,0.291612829618084,13893.22,14.89092
750,1.70309999999995,0.511406867999985,0.494344667169965,16573.61,17.76378
751,2.70309999999995,0.811686867999985,0.669924844083947,16433.4,17.6135
752,3.70309999999995,1.11196686799998,0.835647044320997,9635,10.3269
753,4.70309999999995,1.41224686799998,0.996442024326522,3066.29,3.28648
754,5.70309999999995,1.71252686799998,1.1543705956951,6145.95,6.58729
755,6.70309999999995,2.01280686799998,1.31046948677448,1914.91,2.05242
756,7.70309999999995,2.31308686799998,1.465323554212,725.4,0.77749
757,8.70309999999995,2.61336686799998,1.61928996800759,2791.25,2.99169
758,9.70309999999995,2.91364686799998,1.77260004559729,5808.39,6.2255
759,10.7030999999999,3.21392686799998,1.92541057491981,8659.73,9.2816
760,11.7030999999999,3.51420686799998,2.07783177412767,8936.48,9.57822
761,12.7030999999999,3.81448686799998,2.2299434791797,6323.66,6.77777
762,13.7030999999999,4.11476686799998,2.38180498746173,3597.09,3.85541
763,14.7030999999999,4.41504686799999,2.53346129148624,1451.41,1.55564
764,15.7030999999999,4.71532686799998,2.68494716369254,2144.04,2.29801
765,16.7030999999999,5.01560686799998,2.83628991243528,1866.63,2.00067
766,17.7030999999999,5.31588686799998,2.98751128904037,2975.8,3.18949
767,18.7030999999999,5.61616686799998,3.13862883694539,8893.68,9.53235
768,19.7030999999999,5.91644686799998,3.28965686497341,9012.26,9.65944
769,20.7030999999999,6.21672686799998,3.44060716177076,3918.09,4.19945
770,21.7030999999999,6.51700686799998,3.59148952848115,2774,2.97321
771,22.7030999999999,6.81728686799998,3.74231218151977,2953.67,3.16578
772,23.7030999999999,7.11756686799998,3.8930820610299,576.62,0.61802
773,24.7030999999999,7.41784686799998,4.04380506986604,4594.75,4.9247
774,25.7030999999999,7.71812686799998,4.19448626072798,7218.05,7.73638
775,26.7030999999999,8.01840686799999,4.34512998413135,6190.02,6.63454
776,27.7030999999999,8.31868686799998,4.49574000646822,4733.94,5.07389
777,28.7030999999999,8.61896686799999,4.64631960499064,4075.46,4.36812
778,29.7030999999999,8.91924686799998,4.79687164482039,2926.18,3.13632
779,30.7030999999999,9.21952686799998,4.94739864183627,1473.3,1.5791
780,31.7030999999999,9.51980686799998,5.09790281437425,801.89,0.85947
781,32.7030999999999,9.82008686799998,5.24838612599782,1019.6,1.09282
782,33.7030999999999,10.120366868,5.39885032108948,991.21,1.06239
783,34.7030999999999,10.420646868,5.54929695463213,601.58,0.64478
784,35.7030999999999,10.720926868,5.69972741725874,793.91,0.85092
785,36.7030999999999,11.021206868,5.8501429564253,1565.18,1.67757
786,37.7030999999999,11.321486868,6.00054469439017,2049.51,2.19669
787,38.7030999999999,11.621766868,6.15093364354839,1653.91,1.77268
788,39.7030999999999,11.922046868,6.30131071956439,1123.83,1.20454
789,40.7030999999999,12.222326868,6.45167675266349,764.84,0.81977
790,41.7030999999999,12.522606868,6.60203249737686,343.98,0.36869
791,42.7030999999999,12.822886868,6.75237864098138,788.2,0.8448
792,43.7030999999999,13.123166868,6.90271581083439,669.17,0.71723
793,44.7030999999999,13.423446868,7.05304458076827,878.95,0.94207
794,45.7030999999999,13.723726868,7.20336547668284,1023.7,1.09722
795,46.7030999999999,14.024006868,7.35367898145055,820.1,0.87899
796,47.7030999999999,14.324286868,7.50398553923108,276.73,0.2966
797,48.7030999999999,14.624566868,7.65428555927663,586.41,0.62852
798,49.7030999999999,14.924846868,7.80457941929687,769.74,0.82502
799,50.7030999999999,15.225126868,7.95486746844181,668.09,0.71607
800,51.7030999999999,15.525406868,8.10515002995227,688.87,0.73834
801,52.7030999999999,15.825686868,8.25542740352047,692.3,0.74202
802,53.7030999999999,16.125966868,8.40569986739702,764.88,0.81981
803,54.7030999999999,16.426246868,8.55596768027555,608.33,0.65201
804,55.7030999999999,16.726526868,8.70623108298197,464.08,0.49741
805,56.7030999999999,17.026806868,8.85649029999146,647.82,0.69434
806,57.7030999999999,17.327086868,9.00674554079354,692.87,0.74262
807,58.7030999999999,17.627366868,9.15699700112247,591.66,0.63414
808,59.7030999999999,17.927646868,9.30724486406839,316.75,0.33949
809,60.7030999999999,18.227926868,9.45748930108245,533.8,0.57214
810,61.7030999999999,18.528206868,9.60773047288747,702.2,0.75263
811,62.7030999999999,18.828486868,9.75796853030445,570.71,0.61169
812,63.7030999999999,19.128766868,9.90820361500375,241.22,0.25855
813,64.7030999999999,19.429046868,10.0584358601889,361.35,0.3873
814,65.7030999999999,19.729326868,10.2086653912202,617.72,0.66207
815,66.7030999999999,20.029606868,10.3588923261832,832.91,0.89273
816,67.7030999999999,20.329886868,10.5091167764099,709.23,0.76016
817,68.7030999999999,20.630166868,10.6593388469539,412.33,0.44194
818,69.7030999999999,20.930446868,10.8095586370278,207.25,0.22213
819,70.7030999999999,21.230726868,10.9597762404031,311.59,0.33397
820,71.7030999999999,21.531006868,11.1099917457785,519.75,0.55708
821,72.7030999999999,21.831286868,11.2602052371183,660.93,0.7084
822,73.7030999999999,22.131566868,11.4104167939646,587.83,0.63004
823,74.7030999999999,22.431846868,11.560626491724,629.04,0.67421
824,75.7030999999999,22.732126868,11.7108344019336,547.62,0.58695
825,76.7030999999999,23.032406868,11.8610405925059,309.28,0.33149
826,77.7030999999999,23.332686868,12.0112451279555,209.54,0.22458
827,78.7030999999999,23.632966868,12.161448069609,339.84,0.36425
828,79.7030999999999,23.933246868,12.3116494757996,483.14,0.51783
829,80.7030999999999,24.233526868,12.4618494020478,489.07,0.52419
830,81.7030999999999,24.533806868,12.6120479012284,502.7,0.5388
831,82.7030999999999,24.834086868,12.7622450237269,593.12,0.63572
832,83.7030999999999,25.134366868,12.9124408175838,749.97,0.80382
833,84.7030999999999,25.434646868,13.0626353286297,669.94,0.71805
834,85.7030999999999,25.734926868,13.2128286006111,610.71,0.65456
835,86.7030999999999,26.035206868,13.3630206753072,491.94,0.52727
836,87.7030999999999,26.335486868,13.5132115926396,321.7,0.3448
837,88.7030999999999,26.635766868,13.6634013907742,175.07,0.18764
838,89.7030999999999,26.936046868,13.8135901062169,107.42,0.11514
839,90.7030999999999,27.236326868,13.9637777739025,95.26,0.1021
840,91.7030999999999,27.536606868,14.113964427279,132.23,0.14173
841,92.7030999999999,27.836886868,14.264150098385,180.6,0.19357
842,93.7030999999999,28.137166868,14.4143348179241,300.05,0.3216
843,94.7030999999999,28.437446868,14.564518615333,342.79,0.36741
844,95.7030999999999,28.737726868,14.7147015188465,378.16,0.40532
845,96.7030999999999,29.038006868,14.8648835555582,790.44,0.8472
846,97.7030999999999,29.338286868,15.0150647514776,954.06,1.02257
847,98.7030999999999,29.638566868,15.1652451315838,985.85,1.05664
