sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
781,32.4219000000001,9.73564813200002,5.20607222229282,640.6,0.69254
782,33.4219000000001,10.035928132,5.35654162812792,721.47,0.77997
783,34.4219000000001,10.336208132,5.50699305276535,462.17,0.49964
784,35.4219000000001,10.636488132,5.65742793076008,472.75,0.51108
785,36.4219000000001,10.936768132,5.80784754788577,1033.65,1.11746
786,37.4219000000001,11.237048132,5.95825305995149,1517.64,1.64069
787,38.4219000000001,11.537328132,6.10864550883088,1184.54,1.28058
788,39.4219000000001,11.837608132,6.25902583617437,910.07,0.98386
789,40.4219000000001,12.137888132,6.40939489518603,1127.5,1.21892
790,41.4219000000001,12.438168132,6.55975346077695,728.89,0.78799
791,42.4219000000001,12.738448132,6.7101022383503,786.77,0.85056
792,43.4219000000001,13.038728132,6.8604418714287,822.1,0.88875
793,44.4219000000001,13.339008132,7.01077294829826,824.88,0.89176
794,45.4219000000001,13.639288132,7.16109600781397,1147.48,1.24052
795,46.4219000000001,13.939568132,7.31141154448767,947.29,1.02409
796,47.4219000000001,14.239848132,7.46172001295989,466.51,0.50434
797,48.4219000000001,14.540128132,7.61202183194088,671.92,0.7264
798,49.4219000000001,14.840408132,7.76231738769313,852.05,0.92113
799,50.4219000000001,15.140688132,7.91260703711625,661.57,0.71521
800,51.4219000000001,15.440968132,8.06289111048636,648.01,0.70055
801,52.4219000000001,15.741248132,8.2131699138943,605.58,0.65468
802,53.4219000000001,16.041528132,8.36344373142051,633,0.68433
803,54.4219000000001,16.341808132,8.51371282707935,724.98,0.78377
804,55.4219000000001,16.642088132,8.66397744656079,679.04,0.73409
805,56.4219000000001,16.942368132,8.81423781879366,690.96,0.74698
806,57.4219000000001,17.242648132,8.9644941573516,785.18,0.84884
807,58.4219000000001,17.542928132,9.11474666171964,684.06,0.73952
808,59.4219000000001,17.843208132,9.26499551843755,422.24,0.45647
809,60.4219000000001,18.143488132,9.41524090213343,434.61,0.46985
810,61.4219000000001,18.443768132,9.56548297645993,583.66,0.63098
811,62.4219000000001,18.744048132,9.71572189494344,636.42,0.68802
812,63.4219000000001,19.044328132,9.86595780175558,613.46,0.6632
813,64.4219000000001,19.344608132,10.0161908324153,720.65,0.77908
814,65.4219000000001,19.644888132,10.1664211144286,908.98,0.98268
815,66.4219000000001,19.945168132,10.3166487678721,957.05,1.03464
816,67.4219000000001,20.245448132,10.466873905927,937.37,1.01337
817,68.4219000000001,20.545728132,10.6170966353667,399.45,0.43184
818,69.4219000000001,20.846008132,10.7673170570042,140.8,0.15222
819,70.4219000000001,21.146288132,10.9175352661025,352.68,0.38127
820,71.4219000000001,21.446568132,11.0677513527514,606.12,0.65526
821,72.4219000000001,21.746848132,11.2179654022139,591.57,0.63954
822,73.4219000000001,22.047128132,11.3681774952455,551.53,0.59624
823,74.4219000000001,22.347408132,11.5183877083881,584.78,0.63219
824,75.4219000000001,22.647688132,11.6685961142411,513.55,0.55519
825,76.4219000000001,22.947968132,11.8188027817128,420.77,0.45489
826,77.4219000000001,23.248248132,11.9690077762512,316.32,0.34197
827,78.4219000000001,23.548528132,12.119211160059,303.27,0.32786
828,79.4219000000001,23.848808132,12.2694129922926,273.25,0.29541
829,80.4219000000001,24.149088132,12.4196133292456,517.22,0.55916
830,81.4219000000001,24.449368132,12.5698122245209,600.08,0.64874
831,82.4219000000001,24.749648132,12.7200097291886,712.46,0.77023
832,83.4219000000001,25.049928132,12.8702058919347,758.67,0.82018
833,84.4219000000001,25.350208132,13.0204007591982,545.55,0.58978
834,85.4219000000001,25.650488132,13.1705943752994,478.98,0.51782
835,86.4219000000001,25.950768132,13.3207867825593,482.46,0.52158
836,87.4219000000001,26.251048132,13.4709780214113,344.09,0.37199
837,88.4219000000001,26.551328132,13.621168130505,347.87,0.37607
838,89.4219000000001,26.851608132,13.7713571468037,259.83,0.2809
839,90.4219000000001,27.151888132,13.9215451056756,160.11,0.17309
840,91.4219000000001,27.452168132,14.0717320409784,133.3,0.14411
841,92.4219000000001,27.752448132,14.2219179851396,190.21,0.20564
842,93.4219000000001,28.052728132,14.3721029692309,266,0.28757
843,94.4219000000001,28.353008132,14.5222870230386,405.18,0.43803
844,95.4219000000001,28.653288132,14.6724701751291,541.01,0.58488
845,96.4219000000001,28.953568132,14.8226524529111,847.43,0.91614
846,97.4219000000001,29.253848132,14.9728338826934,1097.83,1.18685
847,98.4219000000001,29.554128132,15.1230144897394,1188.7,1.28508
