sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
783,34.2030999999999,10.270506868,5.47407574255314,611.98,0.65804
784,35.2030999999999,10.570786868,5.62451412621306,418.8,0.45032
785,36.2030999999999,10.871066868,5.77493697939049,890.57,0.9576
786,37.2030999999999,11.171346868,5.92534548487202,1629.11,1.75173
787,38.2030999999999,11.471626868,6.0757407082145,1595.2,1.71527
788,39.2030999999999,11.771906868,6.22612361192872,986.17,1.06039
789,40.2030999999999,12.072186868,6.37649506765102,1026.02,1.10325
790,41.2030999999999,12.372466868,6.52685586662823,853.16,0.91738
791,42.2030999999999,12.672746868,6.67720672878269,730.3,0.78527
792,43.2030999999999,12.973026868,6.82754831057696,659.79,0.70946
793,44.2030999999999,13.273306868,6.97788121185965,626.5,0.67366
794,45.2030999999999,13.573586868,7.12820598184321,1006.58,1.08234
795,46.2030999999999,13.873866868,7.27852312433964,1127.99,1.21289
796,47.2030999999999,14.174146868,7.42883310235924,635.8,0.68366
797,48.2030999999999,14.474426868,7.57913634216129,379.33,0.40788
798,49.2030999999999,14.774706868,7.72943323683124,636.01,0.68388
799,50.2030999999999,15.074986868,7.87972414944793,717.01,0.77098
800,51.2030999999999,15.375266868,8.03000941589451,851.38,0.91547
801,52.2030999999999,15.675546868,8.18028934735905,831.49,0.89408
802,53.2030999999999,15.975826868,8.33056423256417,711.84,0.76542
803,54.2030999999999,16.276106868,8.48083433975921,682.22,0.73357
804,55.2030999999999,16.576386868,8.63109991850405,548.39,0.58967
805,56.2030999999999,16.876666868,8.78136120126954,632.54,0.68015
806,57.2030999999999,17.176946868,8.93161840487622,672.99,0.72365
807,58.2030999999999,17.477226868,9.08187173178993,708.94,0.7623
808,59.2030999999999,17.777506868,9.23212137129093,457.39,0.49182
809,60.2030999999999,18.077786868,9.38236750053035,315.29,0.33903
810,61.2030999999999,18.378066868,9.53261028548685,468.34,0.50359
811,62.2030999999999,18.678346868,9.68284988183392,622.78,0.66965
812,63.2030999999999,18.978626868,9.83308643572773,659.55,0.7092
813,64.2030999999999,19.278906868,9.9833200845237,442.03,0.4753
814,65.2030999999999,19.579186868,10.1335509574293,678.62,0.7297
815,66.2030999999999,19.879466868,10.2837791760995,851.66,0.91576
816,67.2030999999999,20.179746868,10.4340048551809,948.96,1.02039
817,68.2030999999999,20.480026868,10.5842281028094,609.69,0.65558
818,69.2030999999999,20.780306868,10.7344490210659,443.68,0.47708
819,70.2030999999999,21.080586868,10.8846677063943,243.56,0.26189
820,71.2030999999999,21.380866868,11.0348842499858,464.85,0.49984
821,72.2030999999999,21.681146868,11.1850987381313,560.98,0.60321
822,73.2030999999999,21.981426868,11.3353112525465,667.55,0.71779
823,74.2030999999999,22.281706868,11.4855218706713,723.49,0.77795
824,75.2030999999999,22.581986868,11.6357306659458,653.35,0.70253
825,76.2030999999999,22.882266868,11.7859377080652,584.88,0.6289
826,77.2030999999999,23.182546868,11.9361430632158,340.52,0.36615
827,78.2030999999999,23.482826868,12.086346794293,240.5,0.25861
828,79.2030999999999,23.783106868,12.2365489611032,298.85,0.32135
829,80.2030999999999,24.083386868,12.3867496205517,453.56,0.4877
830,81.2030999999999,24.383666868,12.5369488268159,466.99,0.50214
831,82.2030999999999,24.683946868,12.6871466315071,639.94,0.68811
832,83.2030999999999,24.984226868,12.8373430838209,710.16,0.76361
833,84.2030999999999,25.284506868,12.9875382306765,527.62,0.56734
834,85.2030999999999,25.584786868,13.1377321168475,431.06,0.46351
835,86.2030999999999,25.885066868,13.2879247850824,453.84,0.488
836,87.2030999999999,26.185346868,13.4381162762185,409.93,0.44078
837,88.2030999999999,26.485626868,13.5883066292872,301.57,0.32427
838,89.2030999999999,26.785906868,13.7384958816128,134.83,0.14498
839,90.2030999999999,27.086186868,13.8886840689049,101.08,0.10869
840,91.2030999999999,27.386466868,14.0388712253448,207,0.22258
841,92.2030999999999,27.686746868,14.1890573836664,256.04,0.27531
842,93.2030999999999,27.987026868,14.3392425752317,248.13,0.26681
843,94.2030999999999,28.287306868,14.4894268301027,234.2,0.25183
844,95.2030999999999,28.587586868,14.6396101771072,317.16,0.34103
845,96.2030999999999,28.887866868,14.7897926439022,603.33,0.64874
846,97.2030999999999,29.188146868,14.9399742570322,915.52,0.98443
847,98.2030999999999,29.488426868,15.090155041985,1068.56,1.14899
