sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
767,15.7030999999999,4.71532686799998,2.68494716369254,2365.42,2.62824
768,16.7030999999999,5.01560686799998,2.83628991243528,2045.03,2.27225
769,17.7030999999999,5.31588686799998,2.98751128904037,2440.95,2.71216
770,18.7030999999999,5.61616686799998,3.13862883694539,8007.97,8.89774
771,19.7030999999999,5.91644686799998,3.28965686497341,7640.85,8.48983
772,20.7030999999999,6.21672686799998,3.44060716177076,2077.89,2.30877
773,21.7030999999999,6.51700686799998,3.59148952848115,2509.22,2.78802
774,22.7030999999999,6.81728686799998,3.74231218151977,2254.26,2.50473
775,23.7030999999999,7.11756686799998,3.8930820610299,1423.4,1.58156
776,24.7030999999999,7.41784686799998,4.04380506986604,5151.3,5.72366
777,25.7030999999999,7.71812686799998,4.19448626072798,6250.07,6.94452
778,26.7030999999999,8.01840686799999,4.34512998413135,4706.23,5.22914
779,27.7030999999999,8.31868686799998,4.49574000646822,4012.37,4.45818
780,28.7030999999999,8.61896686799999,4.64631960499064,3724.76,4.13862
781,29.7030999999999,8.91924686799998,4.79687164482039,2510.36,2.78928
782,30.7030999999999,9.21952686799998,4.94739864183627,1180.22,1.31135
783,31.7030999999999,9.51980686799998,5.09790281437425,627.65,0.69738
784,32.7030999999999,9.82008686799998,5.24838612599782,848.84,0.94316
785,33.7030999999999,10.120366868,5.39885032108948,725.11,0.80568
786,34.7030999999999,10.420646868,5.54929695463213,504.25,0.56028
787,35.7030999999999,10.720926868,5.69972741725874,950.51,1.05612
788,36.7030999999999,11.021206868,5.8501429564253,1465.45,1.62828
789,37.7030999999999,11.321486868,6.00054469439017,1582.06,1.75785
790,38.7030999999999,11.621766868,6.15093364354839,986.82,1.09647
791,39.7030999999999,11.922046868,6.30131071956439,875.45,0.97273
792,40.7030999999999,12.222326868,6.45167675266349,737.45,0.81938
793,41.7030999999999,12.522606868,6.60203249737686,390.55,0.43394
794,42.7030999999999,12.822886868,6.75237864098138,805.93,0.89548
795,43.7030999999999,13.123166868,6.90271581083439,594.48,0.66053
796,44.7030999999999,13.423446868,7.05304458076827,913.36,1.01484
797,45.7030999999999,13.723726868,7.20336547668284,958.77,1.0653
798,46.7030999999999,14.024006868,7.35367898145055,766.69,0.85187
799,47.7030999999999,14.324286868,7.50398553923108,199.42,0.22158
800,48.7030999999999,14.624566868,7.65428555927663,502.4,0.55822
801,49.7030999999999,14.924846868,7.80457941929687,574.42,0.63824
802,50.7030999999999,15.225126868,7.95486746844181,533.8,0.59311
803,51.7030999999999,15.525406868,8.10515002995227,550.8,0.612
804,52.7030999999999,15.825686868,8.25542740352047,408.34,0.45371
805,53.7030999999999,16.125966868,8.40569986739702,515.44,0.57271
806,54.7030999999999,16.426246868,8.55596768027555,390.95,0.43439
807,55.7030999999999,16.726526868,8.70623108298197,339.01,0.37667
808,56.7030999999999,17.026806868,8.85649029999146,448.14,0.49793
809,57.7030999999999,17.327086868,9.00674554079354,566.41,0.62935
810,58.7030999999999,17.627366868,9.15699700112247,437.36,0.48595
811,59.7030999999999,17.927646868,9.30724486406839,203.38,0.22598
812,60.7030999999999,18.227926868,9.45748930108245,270.12,0.30013
813,61.7030999999999,18.528206868,9.60773047288747,431.74,0.47971
814,62.7030999999999,18.828486868,9.75796853030445,578.76,0.64307
815,63.7030999999999,19.128766868,9.90820361500375,452.75,0.50305
816,64.7030999999999,19.429046868,10.0584358601889,532.46,0.59163
817,65.7030999999999,19.729326868,10.2086653912202,716.15,0.79572
818,66.7030999999999,20.029606868,10.3588923261832,822.26,0.91362
819,67.7030999999999,20.329886868,10.5091167764099,654.71,0.72745
820,68.7030999999999,20.630166868,10.6593388469539,366.07,0.40674
821,69.7030999999999,20.930446868,10.8095586370278,189.23,0.21026
822,70.7030999999999,21.230726868,10.9597762404031,315.35,0.35039
823,71.7030999999999,21.531006868,11.1099917457785,511.49,0.56832
824,72.7030999999999,21.831286868,11.2602052371183,549.4,0.61045
825,73.7030999999999,22.131566868,11.4104167939646,535.34,0.59482
826,74.7030999999999,22.431846868,11.560626491724,549.04,0.61005
827,75.7030999999999,22.732126868,11.7108344019336,581.59,0.64621
828,76.7030999999999,23.032406868,11.8610405925059,371.99,0.41332
829,77.7030999999999,23.332686868,12.0112451279555,158.32,0.17591
830,78.7030999999999,23.632966868,12.161448069609,125.6,0.13956
831,79.7030999999999,23.933246868,12.3116494757996,342.81,0.3809
832,80.7030999999999,24.233526868,12.4618494020478,412.57,0.45841
833,81.7030999999999,24.533806868,12.6120479012284,426.95,0.47439
834,82.7030999999999,24.834086868,12.7622450237269,510.53,0.56725
835,83.7030999999999,25.134366868,12.9124408175838,481.55,0.53506
836,84.7030999999999,25.434646868,13.0626353286297,268.09,0.29788
837,85.7030999999999,25.734926868,13.2128286006111,292.04,0.32449
838,86.7030999999999,26.035206868,13.3630206753072,325.15,0.36128
839,87.7030999999999,26.335486868,13.5132115926396,207.56,0.23062
840,88.7030999999999,26.635766868,13.6634013907742,96.25,0.10695
841,89.7030999999999,26.936046868,13.8135901062169,44.27,0.04919
842,90.7030999999999,27.236326868,13.9637777739025,153.38,0.17042
843,91.7030999999999,27.536606868,14.113964427279,174.73,0.19415
844,92.7030999999999,27.836886868,14.264150098385,136.12,0.15125
845,93.7030999999999,28.137166868,14.4143348179241,111.45,0.12383
846,94.7030999999999,28.437446868,14.564518615333,202.43,0.22492
847,95.7030999999999,28.737726868,14.7147015188465,391.59,0.4351
848,96.7030999999999,29.038006868,14.8648835555582,821.16,0.9124
849,97.7030999999999,29.338286868,15.0150647514776,1025.39,1.13932
850,98.7030999999999,29.638566868,15.1652451315838,1031.23,1.14581
