sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
748,-5.48440000000005,-1.64685563200002,NaN,217.72,0.21948
749,-4.48440000000005,-1.34657563200002,NaN,222.85,0.22464
750,-3.48440000000005,-1.04629563200002,NaN,121.49,0.12247
751,-2.48440000000005,-0.746015632000015,NaN,137.42,0.13853
752,-1.48440000000005,-0.445735632000015,NaN,577.17,0.58182
753,-0.484400000000051,-0.145455632000015,NaN,3939.75,3.97152
754,0.515599999999949,0.154824367999985,0.245318517506615,12540.55,12.64169
755,1.51559999999995,0.455104367999985,0.459419770191881,17328.35,17.4681
756,2.51559999999995,0.755384367999985,0.637993663491009,17859.91,18.00394
757,3.51559999999995,1.05566436799998,0.805039963769623,14202.43,14.31697
758,4.51559999999995,1.35594436799998,0.966554091128745,814.09,0.82065
759,5.51559999999995,1.65622436799998,1.12492147196559,9120.71,9.19426
760,6.51559999999995,1.95650436799998,1.2813094334706,5558.13,5.60295
761,7.51559999999995,2.25678436799998,1.43636466460028,2436.19,2.45583
762,8.51559999999995,2.55706436799998,1.59047699584866,6021.01,6.06956
763,9.51559999999995,2.85734436799998,1.74389642414201,4027.25,4.05973
764,10.5155999999999,3.15762436799998,1.89679109053866,2453.25,2.47303
765,11.5155999999999,3.45790436799998,2.04927845432443,7065.54,7.12252
766,12.5155999999999,3.75818436799998,2.20144315501669,8380.32,8.4479
767,13.5155999999999,4.05846436799999,2.35334778249654,5390.23,5.4337
768,14.5155999999999,4.35874436799998,2.50503964942531,2495.11,2.51523
769,15.5155999999999,4.65902436799998,2.65655520255168,1493.88,1.50592
770,16.5155999999999,4.95930436799998,2.80792298370449,5868.27,5.91559
771,17.5155999999999,5.25958436799998,2.95916566954732,6053.97,6.10279
772,18.5155999999999,5.55986436799998,3.11030150892787,1853.04,1.86798
773,19.5155999999999,5.86014436799998,3.26134535617596,5629.83,5.67523
774,20.5155999999999,6.16042436799999,3.41230942724455,4851.21,4.89033
775,21.5155999999999,6.46070436799998,3.56320386190203,1579.49,1.59222
776,22.5155999999999,6.76098436799998,3.71403714775243,2464.13,2.484
777,23.5155999999999,7.06126436799998,3.86481644421783,1689.56,1.70319
778,24.5155999999999,7.36154436799998,4.01554783302454,1385.23,1.3964
779,25.5155999999999,7.66182436799998,4.16623651396792,786.03,0.79237
780,26.5155999999999,7.96210436799998,4.31688695943397,500.11,0.50415
781,27.5155999999999,8.26238436799999,4.46750303748555,1120.09,1.12912
782,28.5155999999999,8.56266436799998,4.61808811073957,4041.02,4.07361
783,29.5155999999999,8.86294436799998,4.76864511642098,4820.15,4.85902
784,30.5155999999999,9.16322436799998,4.91917663165058,2269.75,2.28805
785,31.5155999999999,9.46350436799998,5.06968492705303,250.8,0.25282
786,32.5155999999999,9.76378436799999,5.22017201105483,340.77,0.34352
787,33.5155999999999,10.064064368,5.37063966670747,669.44,0.67483
788,34.5155999999999,10.364344368,5.52108948246841,445.43,0.44902
789,35.5155999999999,10.664624368,5.67152287806677,1567.21,1.57985
790,36.5155999999999,10.964904368,5.82194112634663,1522.46,1.53474
791,37.5155999999999,11.265184368,5.97234537179974,1623.65,1.63674
792,38.5155999999999,11.565464368,6.12273664635915,2062.04,2.07867
793,39.5155999999999,11.865744368,6.27311588291503,1170.18,1.17961
794,40.5155999999999,12.166024368,6.42348392692722,592.98,0.59776
795,41.5155999999999,12.466304368,6.57384154644024,704.54,0.71022
796,42.5155999999999,12.766584368,6.7241894407516,641.06,0.64623
797,43.5155999999999,13.066864368,6.87452824794014,267.81,0.26997
798,44.5155999999999,13.367144368,7.02485855142567,101.83,0.10265
799,45.5155999999999,13.667424368,7.17518088570246,517.87,0.52205
800,46.5155999999999,13.967704368,7.32549574136532,849.77,0.85663
801,47.5155999999999,14.267984368,7.47580356952836,682.26,0.68776
802,48.5155999999999,14.568264368,7.6261047857202,23.09,0.02327
803,49.5155999999999,14.868544368,7.77639977332673,473.75,0.47757
804,50.5155999999999,15.168824368,7.9266888866416,46.1,0.04647
805,51.5155999999999,15.469104368,8.0769724535756,903.22,0.9105
806,52.5155999999999,15.769384368,8.22725077806861,1191.09,1.2007
807,53.5155999999999,16.069664368,8.37752414224167,907.57,0.91489
808,54.5155999999999,16.369944368,8.52779280832113,604.25,0.60912
809,55.5155999999999,16.670224368,8.67805702036263,423.57,0.42699
810,56.5155999999999,16.970504368,8.82831700579882,401.01,0.40424
811,57.5155999999999,17.270784368,8.97857297683146,396.36,0.39956
812,58.5155999999999,17.571064368,9.12882513168588,445.14,0.44873
813,59.5155999999999,17.871344368,9.2790736557434,514.45,0.5186
814,60.5155999999999,18.171624368,9.42931872256542,508,0.5121
815,61.5155999999999,18.471904368,9.57956049482095,424.55,0.42797
816,62.5155999999999,18.772184368,9.72979912512821,336.48,0.33919
817,63.5155999999999,19.072464368,9.88003475681929,305.75,0.30821
818,64.5155999999999,19.372744368,10.0302675246361,170,0.17137
819,65.5155999999999,19.673024368,10.1804975553644,489.61,0.49356
820,66.5155999999999,19.973304368,10.330724968413,688.8,0.69436
821,67.5155999999999,20.273584368,10.4809498763425,584.71,0.58942
822,68.5155999999999,20.573864368,10.6311723853494,498.45,0.50247
823,69.5155999999999,20.874144368,10.7813925957098,491.15,0.49511
824,70.5155999999999,21.174424368,10.9316106021866,309.47,0.31197
825,71.5155999999999,21.474704368,11.0818264944029,360.94,0.36385
826,72.5155999999999,21.774984368,11.2320403571863,398.13,0.40134
827,73.5155999999999,22.075264368,11.3822522708852,310.47,0.31297
828,74.5155999999999,22.375544368,11.5324623116611,331.2,0.33387
829,75.5155999999999,22.675824368,11.6826705517572,598.02,0.60284
830,76.5155999999999,22.976104368,11.8328770597479,705.56,0.71125
831,77.5155999999999,23.276384368,11.9830819007682,525.48,0.52972
832,78.5155999999999,23.576664368,12.1332851367274,333,0.33569
833,79.5155999999999,23.876944368,12.2834868265058,268.16,0.27032
834,80.5155999999999,24.177224368,12.433687026138,456.1,0.45978
835,81.5155999999999,24.477504368,12.5838857889829,486.76,0.49069
836,82.5155999999999,24.777784368,12.7340831658811,406.54,0.40982
837,83.5155999999999,25.078064368,12.8842792053024,439.74,0.44328
838,84.5155999999999,25.378344368,13.0344739534819,307.13,0.30961
839,85.5155999999999,25.678624368,13.1846674545477,225.14,0.22696
840,86.5155999999999,25.978904368,13.3348597506394,307.04,0.30952
841,87.5155999999999,26.279184368,13.4850508820187,415.46,0.41881
842,88.5155999999999,26.579464368,13.6352408871734,373.37,0.37638
843,89.5155999999999,26.879744368,13.7854298029135,362.2,0.36512
844,90.5155999999999,27.180024368,13.9356176644621,349.37,0.35218
845,91.5155999999999,27.480304368,14.0858045055396,401.88,0.40512
846,92.5155999999999,27.780584368,14.2359903584433,489.57,0.49352
847,93.5155999999999,28.080864368,14.3861752541217,501.02,0.50507
848,94.5155999999999,28.381144368,14.5363592222439,418.33,0.4217
849,95.5155999999999,28.681424368,14.6865422912654,147.23,0.14842
850,96.5155999999999,28.981704368,14.8367244884893,458.08,0.46177
851,97.5155999999999,29.281984368,14.9869058401242,829.9,0.83659
852,98.5155999999999,29.582264368,15.1370863713385,1000.22,1.00828
