sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
702,-50.5469000000001,-15.178223132,NaN,207.77,0.19675
703,-49.5469000000001,-14.877943132,NaN,218.43,0.20685
704,-48.5469000000001,-14.577663132,NaN,56.08,0.05311
705,-47.5469000000001,-14.277383132,NaN,201.3,0.19063
706,-46.5469000000001,-13.977103132,NaN,312.62,0.29604
707,-45.5469000000001,-13.676823132,NaN,623.92,0.59084
708,-44.5469000000001,-13.376543132,NaN,750.51,0.71071
709,-43.5469000000001,-13.076263132,NaN,416.81,0.3947
710,-42.5469000000001,-12.775983132,NaN,149.05,0.14115
711,-41.5469000000001,-12.475703132,NaN,56.32,0.05333
712,-40.5469000000001,-12.175423132,NaN,73.55,0.06965
713,-39.5469000000001,-11.875143132,NaN,315.19,0.29848
714,-38.5469000000001,-11.574863132,NaN,440.69,0.41732
715,-37.5469000000001,-11.274583132,NaN,391.98,0.37119
716,-36.5469000000001,-10.974303132,NaN,324.23,0.30704
717,-35.5469000000001,-10.674023132,NaN,301.66,0.28567
718,-34.5469000000001,-10.373743132,NaN,250.22,0.23695
719,-33.5469000000001,-10.073463132,NaN,212.9,0.20161
720,-32.5469000000001,-9.77318313200002,NaN,90.47,0.08567
721,-31.5469000000001,-9.47290313200001,NaN,109,0.10322
722,-30.5469000000001,-9.17262313200001,NaN,215.33,0.20392
723,-29.5469000000001,-8.87234313200002,NaN,296.28,0.28057
724,-28.5469000000001,-8.57206313200001,NaN,351.64,0.33299
725,-27.5469000000001,-8.27178313200002,NaN,192.26,0.18207
726,-26.5469000000001,-7.97150313200001,NaN,290.04,0.27466
727,-25.5469000000001,-7.67122313200001,NaN,251.58,0.23823
728,-24.5469000000001,-7.37094313200001,NaN,134.46,0.12733
729,-23.5469000000001,-7.07066313200002,NaN,140.43,0.13298
730,-22.5469000000001,-6.77038313200002,NaN,287.01,0.27179
731,-21.5469000000001,-6.47010313200002,NaN,334.9,0.31714
732,-20.5469000000001,-6.16982313200002,NaN,321.25,0.30422
733,-19.5469000000001,-5.86954313200001,NaN,302.87,0.28681
734,-18.5469000000001,-5.56926313200001,NaN,187.83,0.17787
735,-17.5469000000001,-5.26898313200001,NaN,147.23,0.13942
736,-16.5469000000001,-4.96870313200002,NaN,156.6,0.1483
737,-15.5469000000001,-4.66842313200002,NaN,207.24,0.19625
738,-14.5469000000001,-4.36814313200002,NaN,208.14,0.1971
739,-13.5469000000001,-4.06786313200002,NaN,215.57,0.20414
740,-12.5469000000001,-3.76758313200002,NaN,186.2,0.17632
741,-11.5469000000001,-3.46730313200002,NaN,170.26,0.16123
742,-10.5469000000001,-3.16702313200002,NaN,168.67,0.15973
743,-9.54690000000005,-2.86674313200001,NaN,167.8,0.1589
744,-8.54690000000005,-2.56646313200002,NaN,168.05,0.15914
745,-7.54690000000005,-2.26618313200002,NaN,134.45,0.12732
746,-6.54690000000005,-1.96590313200002,NaN,155.93,0.14766
747,-5.54690000000005,-1.66562313200002,NaN,191.02,0.18089
748,-4.54690000000005,-1.36534313200002,NaN,251.48,0.23814
749,-3.54690000000005,-1.06506313200002,NaN,92.35,0.08745
750,-2.54690000000005,-0.764783132000015,NaN,37.05,0.03509
751,-1.54690000000005,-0.464503132000015,NaN,628.87,0.59552
