sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
769,16.3280999999999,4.90300186799998,2.77955166946089,2553.11,2.49327
770,17.3280999999999,5.20328186799998,2.93081630322754,720.76,0.70386
771,18.3280999999999,5.50356186799998,3.08197095419893,6319.02,6.17092
772,19.3280999999999,5.80384186799999,3.23303104856532,10172.1,9.93369
773,20.3280999999999,6.10412186799998,3.38400924919671,5696.55,5.56303
774,21.3280999999999,6.40440186799998,3.53491604928751,2608.67,2.54753
775,22.3280999999999,6.70468186799998,3.68576021894696,4221.19,4.12226
776,23.3280999999999,7.00496186799998,3.83654914562989,1919.82,1.87482
777,24.3280999999999,7.30524186799998,3.98728909677929,2704.5,2.64111
778,25.3280999999999,7.60552186799998,4.13798542469116,6649.36,6.49351
779,26.3280999999999,7.90580186799998,4.28864272792897,6573.53,6.41947
780,27.3280999999999,8.20608186799998,4.43926497968746,4160.62,4.06311
781,28.3280999999999,8.50636186799998,4.58985563075148,3429.15,3.34878
782,29.3280999999999,8.80664186799998,4.74041769273579,3151.12,3.07727
783,30.3280999999999,9.10692186799998,4.89095380588123,1709.54,1.66947
784,31.3280999999999,9.40720186799999,5.04146629465333,1032.4,1.00821
785,32.3280999999999,9.70748186799998,5.19195721363217,1077.85,1.05259
786,33.3280999999999,10.007761868,5.34242838561722,1283.9,1.25381
787,34.3280999999999,10.308041868,5.49288143344731,755.86,0.73814
788,35.3280999999999,10.608321868,5.64331780671368,457.74,0.44701
789,36.3280999999999,10.908601868,5.79373880429841,993.33,0.97005
790,37.3280999999999,11.208881868,5.94414559348059,1791.42,1.74943
791,38.3280999999999,11.509161868,6.09453922620539,1726.59,1.68612
792,39.3280999999999,11.809441868,6.24492065299614,1176.68,1.1491
793,40.3280999999999,12.109721868,6.39529073489855,1303.38,1.27283
794,41.3280999999999,12.410001868,6.5456502537747,931.56,0.90973
795,42.3280999999999,12.710281868,6.69599992120686,609.25,0.59497
796,43.3280999999999,13.010561868,6.84634038622561,738.21,0.72091
797,44.3280999999999,13.310841868,6.99667224203945,1294.71,1.26437
798,45.3280999999999,13.611121868,7.14699603191347,1444.97,1.4111
799,46.3280999999999,13.911401868,7.29731225431997,1305.21,1.27461
800,47.3280999999999,14.211681868,7.44762136746424,895.54,0.87456
801,48.3280999999999,14.511961868,7.59792379327217,518.86,0.5067
802,49.3280999999999,14.812241868,7.74821992091299,954.7,0.93233
803,50.3280999999999,15.112521868,7.89851010991911,1039.56,1.0152
804,51.3280999999999,15.412801868,8.04879469295595,890.43,0.86956
805,52.3280999999999,15.713081868,8.19907397828666,766.2,0.74824
806,53.3280999999999,16.013361868,8.34934825197027,874.19,0.8537
807,54.3280999999999,16.313641868,8.49961777982637,965.62,0.94299
808,55.3280999999999,16.613921868,8.6498828091947,724.24,0.70727
809,56.3280999999999,16.914201868,8.80014357051426,724.15,0.70717
810,57.3280999999999,17.214481868,8.95040027874313,953.4,0.93106
811,58.3280999999999,17.514761868,9.10065313463746,1032.6,1.0084
812,59.3280999999999,17.815041868,9.25090232590573,703.49,0.687
813,60.3280999999999,18.115321868,9.40114802825217,494.14,0.48255
814,61.3280999999999,18.415601868,9.55139040632154,608.49,0.59423
815,62.3280999999999,18.715881868,9.70162961455613,853.25,0.83325
816,63.3280999999999,19.016161868,9.85186579797422,856.05,0.83599
817,64.3280999999999,19.316441868,10.0020990928782,619.37,0.60485
818,65.3280999999999,19.616721868,10.1523296275001,856.54,0.83646
819,66.3280999999999,19.917001868,10.3025575225901,1010.5,0.98681
820,67.3280999999999,20.217281868,10.4527828919547,1176.47,1.14889
821,68.3280999999999,20.517561868,10.6030058429486,757.72,0.73996
822,69.3280999999999,20.817841868,10.753226476926,366.05,0.35747
823,70.3280999999999,21.118121868,10.9034448896541,346.01,0.3379
824,71.3280999999999,21.418401868,11.0536611716927,699.49,0.6831
825,72.3280999999999,21.718681868,11.2038754087435,826.29,0.80693
826,73.3280999999999,22.018961868,11.354087681972,774.1,0.75596
827,74.3280999999999,22.319241868,11.5042980683035,823.16,0.80386
828,75.3280999999999,22.619521868,11.6545066406962,768.9,0.75088
829,76.3280999999999,22.919801868,11.8047134683945,649.8,0.63457
830,77.3280999999999,23.220081868,11.9549186171615,439.14,0.42885
831,78.3280999999999,23.520361868,12.1051221494959,509.83,0.49788
832,79.3280999999999,23.820641868,12.2553241248316,576.3,0.56279
833,80.3280999999999,24.120921868,12.4055245997233,635.84,0.62094
834,81.3280999999999,24.421201868,12.5557236280193,679.21,0.6633
835,82.3280999999999,24.721481868,12.7059212610209,843.99,0.82421
836,83.3280999999999,25.021761868,12.8561175476317,1024.33,1.00032
837,84.3280999999999,25.322041868,13.0063125344959,800.29,0.78154
838,85.3280999999999,25.622321868,13.1565062661273,687.95,0.67183
839,86.3280999999999,25.922601868,13.3066987850296,696.04,0.67973
840,87.3280999999999,26.222881868,13.4568901318087,593.05,0.57915
841,88.3280999999999,26.523161868,13.6070803452773,391.78,0.38259
842,89.3280999999999,26.823441868,13.757269462553,259.83,0.25374
843,90.3280999999999,27.123721868,13.9074575191498,218.75,0.21363
844,91.3280999999999,27.424001868,14.0576445490636,290.52,0.28371
845,92.3280999999999,27.724281868,14.2078305848528,324.16,0.31657
846,93.3280999999999,28.024561868,14.3580156577133,464.41,0.45353
847,94.3280999999999,28.324841868,14.508199797549,556.75,0.5437
848,95.3280999999999,28.625121868,14.6583830330382,528.43,0.51605
849,96.3280999999999,28.925401868,14.8085653916956,703.6,0.68711
850,97.3280999999999,29.225681868,14.9587468999307,984.76,0.96168
851,98.3280999999999,29.525961868,15.1089275831029,1265.8,1.23613
