sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
697,-50.3905999999999,-15.131289368,NaN,275.77,0.27969
698,-49.3905999999999,-14.831009368,NaN,226.02,0.22923
699,-48.3905999999999,-14.530729368,NaN,131.37,0.13323
700,-47.3905999999999,-14.230449368,NaN,159.38,0.16164
701,-46.3905999999999,-13.930169368,NaN,154.98,0.15718
702,-45.3905999999999,-13.629889368,NaN,435.2,0.44138
703,-44.3905999999999,-13.329609368,NaN,505.22,0.5124
704,-43.3905999999999,-13.029329368,NaN,168.44,0.17083
705,-42.3905999999999,-12.729049368,NaN,58.83,0.05967
706,-41.3905999999999,-12.428769368,NaN,74.43,0.07549
707,-40.3905999999999,-12.128489368,NaN,212.45,0.21547
708,-39.3905999999999,-11.828209368,NaN,412.95,0.41882
709,-38.3905999999999,-11.527929368,NaN,497.81,0.50488
710,-37.3905999999999,-11.227649368,NaN,377.68,0.38304
711,-36.3905999999999,-10.927369368,NaN,302.35,0.30665
712,-35.3905999999999,-10.627089368,NaN,221.39,0.22453
713,-34.3905999999999,-10.326809368,NaN,197.31,0.20011
714,-33.3905999999999,-10.026529368,NaN,183.6,0.18621
715,-32.3905999999999,-9.72624936799999,NaN,172.54,0.17499
716,-31.3905999999999,-9.42596936799998,NaN,224.66,0.22785
717,-30.3905999999999,-9.12568936799998,NaN,424.2,0.43022
718,-29.3905999999999,-8.82540936799998,NaN,480.58,0.4874
719,-28.3905999999999,-8.52512936799998,NaN,489.57,0.49652
720,-27.3905999999999,-8.22484936799999,NaN,324.2,0.3288
721,-26.3905999999999,-7.92456936799998,NaN,303.36,0.30766
722,-25.3905999999999,-7.62428936799998,NaN,256.02,0.25965
723,-24.3905999999999,-7.32400936799998,NaN,199.61,0.20245
724,-23.3905999999999,-7.02372936799998,NaN,66.57,0.06752
725,-22.3905999999999,-6.72344936799998,NaN,250.11,0.25366
726,-21.3905999999999,-6.42316936799998,NaN,376.18,0.38152
727,-20.3905999999999,-6.12288936799998,NaN,394.56,0.40016
728,-19.3905999999999,-5.82260936799999,NaN,166.59,0.16895
729,-18.3905999999999,-5.52232936799998,NaN,42.2,0.0428
730,-17.3905999999999,-5.22204936799998,NaN,50.25,0.05096
731,-16.3905999999999,-4.92176936799998,NaN,61.03,0.0619
732,-15.3905999999999,-4.62148936799998,NaN,131.46,0.13333
733,-14.3905999999999,-4.32120936799998,NaN,155.71,0.15792
734,-13.3905999999999,-4.02092936799998,NaN,306.01,0.31035
735,-12.3905999999999,-3.72064936799998,NaN,289.99,0.29411
736,-11.3905999999999,-3.42036936799998,NaN,117.46,0.11912
737,-10.3905999999999,-3.12008936799998,NaN,135.07,0.13699
738,-9.39059999999995,-2.81980936799998,NaN,113.57,0.11518
739,-8.39059999999995,-2.51952936799998,NaN,115.49,0.11713
740,-7.39059999999995,-2.21924936799998,NaN,31.89,0.03234
741,-6.39059999999995,-1.91896936799998,NaN,42.72,0.04333
742,-5.39059999999995,-1.61868936799998,NaN,36.4,0.03692
743,-4.39059999999995,-1.31840936799998,NaN,116.42,0.11807
744,-3.39059999999995,-1.01812936799998,NaN,123.49,0.12524
745,-2.39059999999995,-0.717849367999985,NaN,89.83,0.0911
746,-1.39059999999995,-0.417569367999985,NaN,856.97,0.86914
747,-0.390599999999949,-0.117289367999985,NaN,5512.98,5.59126
748,0.609400000000051,0.182990632000015,0.269106139004569,14271.14,14.47377
749,1.60940000000005,0.483270632000015,0.477003508517945,17819.16,18.07217
750,2.60940000000005,0.783550632000015,0.654011176836383,17709.29,17.96074
751,3.60940000000005,1.08383063200002,0.820373653230888,10901.25,11.05603
