sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
828,75.125,22.558535,11.623999423028,542.2,0.58934
829,76.125,22.858815,11.7742065996421,369.32,0.40143
830,77.125,23.159095,11.9244120842395,211.85,0.23027
831,78.125,23.459375,12.074615939965,131.7,0.14315
832,79.125,23.759655,12.2248182268595,212.53,0.23101
833,80.125,24.059935,12.3750190020483,359.25,0.39049
834,81.125,24.360215,12.5252183199159,490.19,0.53282
835,82.125,24.660495,12.6754162322685,544.02,0.59132
836,83.125,24.960775,12.8256127884852,615.24,0.66874
837,84.125,25.261055,12.9758080356584,471.65,0.51267
838,85.125,25.561335,13.1260020187244,336.94,0.36624
839,86.125,25.861615,13.2761947805859,356.88,0.38791
840,87.125,26.161895,13.4263863622255,322.97,0.35105
841,88.125,26.462175,13.5765768028121,167.59,0.18216
842,89.125,26.762455,13.7267661397999,113.86,0.12377
843,90.125,27.062735,13.8769544090213,108.19,0.1176
844,91.125,27.363015,14.0271416447741,120.78,0.13129
845,92.125,27.663295,14.1773278799023,127.44,0.13852
846,93.125,27.963575,14.3275131458727,160.73,0.17471
847,94.125,28.263855,14.4776974728462,223.78,0.24324
848,95.125,28.564135,14.6278808897446,227.9,0.24772
849,96.125,28.864415,14.7780634243143,611.51,0.66469
850,97.125,29.164695,14.9282451031846,936.51,1.01795
851,98.125,29.464975,15.078425951924,987.59,1.07346
