sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
786,39.3280999999999,11.809441868,6.24492065299614,819.02,0.79133
787,40.3280999999999,12.109721868,6.39529073489855,908.59,0.87786
788,41.3280999999999,12.410001868,6.5456502537747,780.77,0.75437
789,42.3280999999999,12.710281868,6.69599992120686,704.88,0.68105
790,43.3280999999999,13.010561868,6.84634038622561,721.45,0.69705
791,44.3280999999999,13.310841868,6.99667224203945,1058.15,1.02237
792,45.3280999999999,13.611121868,7.14699603191347,1321.87,1.27717
793,46.3280999999999,13.911401868,7.29731225431997,1130.08,1.09187
794,47.3280999999999,14.211681868,7.44762136746424,554.81,0.53605
795,48.3280999999999,14.511961868,7.59792379327217,641.77,0.62007
796,49.3280999999999,14.812241868,7.74821992091299,947.23,0.9152
797,50.3280999999999,15.112521868,7.89851010991911,818.08,0.79042
798,51.3280999999999,15.412801868,8.04879469295595,734.21,0.70938
799,52.3280999999999,15.713081868,8.19907397828666,724.29,0.6998
800,53.3280999999999,16.013361868,8.34934825197027,814.47,0.78693
801,54.3280999999999,16.313641868,8.49961777982637,791.01,0.76426
802,55.3280999999999,16.613921868,8.6498828091947,724.66,0.70016
803,56.3280999999999,16.914201868,8.80014357051426,756.9,0.73131
804,57.3280999999999,17.214481868,8.95040027874313,923.99,0.89274
805,58.3280999999999,17.514761868,9.10065313463746,820,0.79227
806,59.3280999999999,17.815041868,9.25090232590573,582.99,0.56327
807,60.3280999999999,18.115321868,9.40114802825217,565.54,0.54642
808,61.3280999999999,18.415601868,9.55139040632154,711.07,0.68702
809,62.3280999999999,18.715881868,9.70162961455613,766.51,0.74059
810,63.3280999999999,19.016161868,9.85186579797422,642.03,0.62032
811,64.3280999999999,19.316441868,10.0020990928782,713.73,0.68959
812,65.3280999999999,19.616721868,10.1523296275001,980.85,0.94768
813,66.3280999999999,19.917001868,10.3025575225901,1084.64,1.04796
814,67.3280999999999,20.217281868,10.4527828919547,1124.64,1.08661
815,68.3280999999999,20.517561868,10.6030058429486,582.88,0.56317
816,69.3280999999999,20.817841868,10.753226476926,262.24,0.25337
817,70.3280999999999,21.118121868,10.9034448896541,345.76,0.33407
818,71.3280999999999,21.418401868,11.0536611716927,546.64,0.52815
819,72.3280999999999,21.718681868,11.2038754087435,586.32,0.56649
820,73.3280999999999,22.018961868,11.354087681972,680.82,0.6578
821,74.3280999999999,22.319241868,11.5042980683035,751.48,0.72607
822,75.3280999999999,22.619521868,11.6545066406962,609.14,0.58854
823,76.3280999999999,22.919801868,11.8047134683945,504.53,0.48747
824,77.3280999999999,23.220081868,11.9549186171615,299.06,0.28895
825,78.3280999999999,23.520361868,12.1051221494959,407.51,0.39373
826,79.3280999999999,23.820641868,12.2553241248316,436.84,0.42207
827,80.3280999999999,24.120921868,12.4055245997233,544.68,0.52626
828,81.3280999999999,24.421201868,12.5557236280193,590.66,0.57069
829,82.3280999999999,24.721481868,12.7059212610209,752.11,0.72668
830,83.3280999999999,25.021761868,12.8561175476317,871.55,0.84208
831,84.3280999999999,25.322041868,13.0063125344959,719.67,0.69533
832,85.3280999999999,25.622321868,13.1565062661273,574.58,0.55515
833,86.3280999999999,25.922601868,13.3066987850296,605.92,0.58543
834,87.3280999999999,26.222881868,13.4568901318087,539.23,0.52099
835,88.3280999999999,26.523161868,13.6070803452773,428.51,0.41402
836,89.3280999999999,26.823441868,13.757269462553,303.21,0.29296
837,90.3280999999999,27.123721868,13.9074575191498,244.46,0.23619
838,91.3280999999999,27.424001868,14.0576445490636,222.11,0.2146
839,92.3280999999999,27.724281868,14.2078305848528,212.94,0.20574
840,93.3280999999999,28.024561868,14.3580156577133,285.19,0.27554
841,94.3280999999999,28.324841868,14.508199797549,413.46,0.39947
842,95.3280999999999,28.625121868,14.6583830330382,568.34,0.54912
843,96.3280999999999,28.925401868,14.8085653916956,921.84,0.89066
844,97.3280999999999,29.225681868,14.9587468999307,1287.72,1.24417
845,98.3280999999999,29.525961868,15.1089275831029,1465.37,1.41581
