sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
743,-4.28120000000001,-1.285558736,NaN,217.85,0.21505
744,-3.28120000000001,-0.985278736000004,NaN,230.21,0.22725
745,-2.28120000000001,-0.684998736000004,NaN,280.19,0.27659
746,-1.28120000000001,-0.384718736000004,NaN,1161.69,1.14678
747,-0.281200000000013,-0.0844387360000038,NaN,5648.19,5.5757
748,0.718799999999987,0.215841263999996,0.29528173870268,14102.57,13.92159
749,1.71879999999999,0.516121263999996,0.49723005961852,17783.83,17.55561
750,2.71879999999999,0.816401263999996,0.672583227835185,17823.09,17.59436
751,3.71879999999999,1.116681264,0.838202066176263,11947.4,11.79408
752,4.71879999999999,1.416961264,0.998940062425727,2876.91,2.83999
753,5.71879999999999,1.717241264,1.15683353689979,6773.08,6.68616
754,6.71879999999999,2.017521264,1.31290915720511,3031.66,2.99275
755,7.71879999999999,2.317801264,1.46774695273061,673.86,0.66521
756,8.71879999999999,2.618081264,1.62170151958582,3594.22,3.5481
757,9.71879999999999,2.918361264,1.77500269273145,6624.3,6.53929
758,10.7188,3.218641264,1.92780635411881,8942.11,8.82735
759,11.7188,3.518921264,2.08022214149303,9950.75,9.82305
760,12.7188,3.819201264,2.23232950438209,8798.09,8.68518
761,13.7188,4.119481264,2.38418747448932,5706.45,5.63322
762,14.7188,4.419761264,2.53584085661713,1996.46,1.97084
763,15.7188,4.720041264,2.68732428744014,1811.06,1.78782
764,16.7188,5.020321264,2.83866497509703,2368,2.33762
765,17.7188,5.320601264,2.98988459560224,1571.47,1.5513
766,18.7188,5.620881264,3.14100063489273,7525.24,7.42867
767,19.7188,5.921161264,3.29202735726383,9559.89,9.43721
768,20.7188,6.221441264,3.442976516439,5197.73,5.13102
769,21.7188,6.521721264,3.59385788585573,2906.05,2.86876
770,22.7188,6.822001264,3.74467965971782,3352.76,3.30973
771,23.7188,7.122281264,3.89544876019199,1209.45,1.19393
772,24.7188,7.422561264,4.04617107545619,3526.6,3.48134
773,25.7188,7.722841264,4.19685164613133,7002.85,6.91298
774,26.7188,8.023121264,4.34749481271827,6247.25,6.16708
775,27.7188,8.323401264,4.49810433324853,4184.02,4.13033
776,28.7188,8.623681264,4.64868347795009,3786.51,3.73792
777,29.7188,8.923961264,4.79923510600836,3766.97,3.71862
778,30.7188,9.224241264,4.94976172825724,2442.62,2.41128
779,31.7188,9.524521264,5.1002655587231,937.97,0.92593
780,32.7188,9.824801264,5.25074855727009,787.01,0.77691
781,33.7188,10.125081264,5.40121246509068,1180.85,1.16569
782,34.7188,10.425361264,5.55165883440507,884.25,0.8729
783,35.7188,10.725641264,5.70208905344391,692.42,0.68353
784,36.7188,11.025921264,5.85250436756623,1543.22,1.52341
785,37.7188,11.326201264,6.00290589719336,1972.4,1.94708
786,38.7188,11.626481264,6.15329465310542,1847.15,1.82345
787,39.7188,11.926761264,6.30367154954259,1509.59,1.49022
788,40.7188,12.227041264,6.45403741547023,1068.58,1.05486
789,41.7188,12.527321264,6.6043930043015,369.12,0.36438
790,42.7188,12.827601264,6.75473900231856,1003.08,0.9902
791,43.7188,13.127881264,6.90507603599124,877.18,0.86592
792,44.7188,13.428161264,7.05540467835811,921.03,0.90921
793,45.7188,13.728441264,7.20572545460722,1123.22,1.10881
794,46.7188,14.028721264,7.35603884697134,827.37,0.81675
795,47.7188,14.329001264,7.5063452990339,216.83,0.21405
796,48.7188,14.629281264,7.65664521952698,748.67,0.73906
797,49.7188,14.929561264,7.80693898568974,1033.5,1.02024
798,50.7188,15.229841264,7.95722694624574,763.84,0.75404
799,51.7188,15.530121264,8.10750942404856,456.83,0.45097
800,52.7188,15.830401264,8.25778671843813,379.01,0.37415
801,53.7188,16.130681264,8.40805910734398,555.93,0.5488
802,54.7188,16.430961264,8.55832684916667,596.58,0.58893
803,55.7188,16.731241264,8.70859018446407,449.24,0.44348
804,56.7188,17.031521264,8.85884933746595,607.31,0.59952
805,57.7188,17.331801264,9.00910451743668,634.59,0.62644
806,58.7188,17.632081264,9.1593559199037,478.63,0.47249
807,59.7188,17.932361264,9.30960372776693,314.72,0.31068
808,60.7188,18.232641264,9.45984811230227,336.62,0.3323
809,61.7188,18.532921264,9.61008923407092,502.68,0.49623
810,62.7188,18.833201264,9.76032724374458,460.58,0.45467
811,63.7188,19.133481264,9.91056228285559,267.93,0.26449
812,64.7188,19.433761264,10.0607944844797,487.02,0.48077
813,65.7188,19.734041264,10.2110239738585,665.56,0.65701
814,66.7188,20.034321264,10.361250868968,767.79,0.75794
815,67.7188,20.334601264,10.5114752810377,691.71,0.68284
816,68.7188,20.634881264,10.6616973150266,388.23,0.38325
817,69.7188,20.935161264,10.8119170700585,200.81,0.19823
818,70.7188,21.235441264,10.9621346398226,226.74,0.22383
819,71.7188,21.535721264,11.1123501129408,459.74,0.45384
820,72.7188,21.836001264,11.2625635733057,574.28,0.56691
821,73.7188,22.136281264,11.4127751003921,529.64,0.52284
822,74.7188,22.436561264,11.562984769544,441.69,0.43602
823,75.7188,22.736841264,11.7131926522397,435.4,0.42982
824,76.7188,23.037121264,11.8633988163367,304.57,0.30066
825,77.7188,23.337401264,12.013603326298,141.28,0.13947
826,78.7188,23.637681264,12.1638062434015,269.46,0.266
827,79.7188,23.937961264,12.3140076259352,402,0.39684
828,80.7188,24.238241264,12.4642075293766,394.99,0.38992
829,81.7188,24.538521264,12.6144060065603,360.27,0.35565
830,82.7188,24.838801264,12.7646031078339,517.3,0.51067
831,83.7188,25.139081264,12.9147988812021,703.47,0.69444
832,84.7188,25.439361264,13.064993372462,625.31,0.61729
833,85.7188,25.739641264,13.2151866253282,550.89,0.54382
834,86.7188,26.039921264,13.3653786815499,536.05,0.52917
835,87.7188,26.340201264,13.5155695810205,331.01,0.32676
836,88.7188,26.640481264,13.665759361879,210.01,0.20732
837,89.7188,26.940761264,13.8159480606059,195.63,0.19312
838,90.7188,27.241041264,13.9661357121123,215.24,0.21248
839,91.7188,27.541321264,14.1163223498231,203.77,0.20115
840,92.7188,27.841601264,14.2665080057557,166.77,0.16463
841,93.7188,28.141881264,14.4166927105931,230.76,0.22779
842,94.7188,28.442161264,14.5668764937527,322.05,0.31791
843,95.7188,28.742441264,14.717059383451,240.25,0.23717
844,96.7188,29.042721264,14.867241406764,687.02,0.6782
845,97.7188,29.343001264,15.0174225896848,1004.83,0.99193
846,98.7188,29.643281264,15.1676029571766,1076.08,1.06227
