sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
784,37.3594000000001,11.218280632,5.94885310843835,1994.35,1.96682
785,38.3594000000001,11.518560632,6.09924634520242,1711.07,1.68744
786,39.3594000000001,11.818840632,6.24962740428208,1293.46,1.27561
787,40.3594000000001,12.119120632,6.3999971440964,1259.73,1.24234
788,41.3594000000001,12.419400632,6.55035634417934,539.4,0.53195
789,42.3594000000001,12.719680632,6.70070571404379,735.91,0.72575
790,43.3594000000001,13.019960632,6.85104590087583,991.12,0.97744
791,44.3594000000001,13.320240632,7.00137749623573,703.58,0.69387
792,45.3594000000001,13.620520632,7.15170104191195,1152.15,1.13625
793,46.3594000000001,13.920800632,7.30201703505086,1285.34,1.26759
794,47.3594000000001,14.221080632,7.45232593266434,764.52,0.75396
795,48.3594000000001,14.521360632,7.60262815560185,427.07,0.42117
796,49.3594000000001,14.821640632,7.75292409205962,827.17,0.81575
797,50.3594000000001,15.121920632,7.90321410068884,848.86,0.83714
798,51.3594000000001,15.422200632,8.05349851335526,888.95,0.87667
799,52.3594000000001,15.722480632,8.203777637595,817.85,0.80655
800,53.3594000000001,16.022760632,8.35405175880497,630.77,0.62206
801,54.3594000000001,16.323040632,8.50432114220064,681.46,0.67205
802,55.3594000000001,16.623320632,8.65458603456973,543.82,0.53632
803,56.3594000000001,16.923600632,8.80484666584591,525.62,0.51836
804,57.3594000000001,17.223880632,8.95510325052404,646.33,0.63741
805,58.3594000000001,17.524160632,9.10535598893502,641.46,0.6326
806,59.3594000000001,17.824440632,9.2556050683963,486.76,0.48004
807,60.3594000000001,18.124720632,9.4058506642521,354.11,0.34922
808,61.3594000000001,18.425000632,9.55609294081531,459.43,0.45308
809,62.3594000000001,18.725280632,9.70633205222182,601.28,0.59298
810,63.3594000000001,19.025560632,9.8565681432067,567.56,0.55972
811,64.3594000000001,19.325840632,10.0068013498103,372.89,0.36774
812,65.3594000000001,19.626120632,10.1570318000218,621.25,0.61267
813,66.3594000000001,19.926400632,10.3072596143661,821.97,0.81062
814,67.3594000000001,20.226680632,10.4574849064405,967.59,0.95423
815,68.3594000000001,20.526960632,10.6077077834054,598.53,0.59027
816,69.3594000000001,20.827240632,10.757928346434,445.86,0.43971
817,70.3594000000001,21.127520632,10.9081466911248,299.22,0.29509
818,71.3594000000001,21.427800632,11.0583629078804,563.89,0.5561
819,72.3594000000001,21.728080632,11.208577082256,621.01,0.61243
820,73.3594000000001,22.028360632,11.3587892952798,606.85,0.59848
821,74.3594000000001,22.328640632,11.5089996237488,681.54,0.67213
822,75.3594000000001,22.628920632,11.6592081405016,747.5,0.73717
823,76.3594000000001,22.929200632,11.8094149146699,685.21,0.67575
824,77.3594000000001,23.229480632,11.9596200119116,385.97,0.38064
825,78.3594000000001,23.529760632,12.1098234946264,289.11,0.28512
826,79.3594000000001,23.830040632,12.2600254221552,412.17,0.40648
827,80.3594000000001,24.130320632,12.4102258509659,623.71,0.6151
828,81.3594000000001,24.430600632,12.5604248348243,623.31,0.61471
829,82.3594000000001,24.730880632,12.7106224249546,624.39,0.61576
830,83.3594000000001,25.031160632,12.8608186701876,670.04,0.66078
831,84.3594000000001,25.331440632,13.011013617099,590.91,0.58275
832,85.3594000000001,25.631720632,13.1612073101378,431.26,0.4253
833,86.3594000000001,25.932000632,13.3113997917466,468.24,0.46177
834,87.3594000000001,26.232280632,13.4615911024738,383.11,0.37782
835,88.3594000000001,26.532560632,13.6117812810774,227.69,0.22455
836,89.3594000000001,26.832840632,13.7619703646236,132.32,0.13049
837,90.3594000000001,27.133120632,13.9121583885775,85.62,0.08443
838,91.3594000000001,27.433400632,14.0623453868889,124.08,0.12237
839,92.3594000000001,27.733680632,14.2125313920724,263.47,0.25983
840,93.3594000000001,28.033960632,14.3627164352824,262.62,0.25899
841,94.3594000000001,28.334240632,14.5129005463836,323.6,0.31913
842,95.3594000000001,28.634520632,14.6630837540167,453.07,0.44682
843,96.3594000000001,28.934800632,14.8132660856611,644,0.63511
844,97.3594000000001,29.235080632,14.9634475676926,975.86,0.96238
845,98.3594000000001,29.535360632,15.1136282254386,1067.31,1.05257
