sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
807,60.5155999999999,18.171624368,9.42931872256542,547.15,0.58208
808,61.5155999999999,18.471904368,9.57956049482095,632.65,0.67303
809,62.5155999999999,18.772184368,9.72979912512821,578.83,0.61578
810,63.5155999999999,19.072464368,9.88003475681929,351.46,0.37389
811,64.5155999999999,19.372744368,10.0302675246361,364.66,0.38794
812,65.5155999999999,19.673024368,10.1804975553644,625.04,0.66494
813,66.5155999999999,19.973304368,10.330724968413,813.01,0.8649
814,67.5155999999999,20.273584368,10.4809498763425,889.24,0.946
815,68.5155999999999,20.573864368,10.6311723853494,537.12,0.5714
816,69.5155999999999,20.874144368,10.7813925957098,295.74,0.31462
817,70.5155999999999,21.174424368,10.9316106021866,325.15,0.34591
818,71.5155999999999,21.474704368,11.0818264944029,479.23,0.50982
819,72.5155999999999,21.774984368,11.2320403571863,630.57,0.67082
820,73.5155999999999,22.075264368,11.3822522708852,622.76,0.66251
821,74.5155999999999,22.375544368,11.5324623116611,620.17,0.65975
822,75.5155999999999,22.675824368,11.6826705517572,504.6,0.53681
823,76.5155999999999,22.976104368,11.8328770597479,330.05,0.35112
824,77.5155999999999,23.276384368,11.9830819007682,165.64,0.17621
825,78.5155999999999,23.576664368,12.1332851367274,336.72,0.35821
826,79.5155999999999,23.876944368,12.2834868265058,485.09,0.51606
827,80.5155999999999,24.177224368,12.433687026138,513.47,0.54624
828,81.5155999999999,24.477504368,12.5838857889829,384.42,0.40896
829,82.5155999999999,24.777784368,12.7340831658811,596.59,0.63467
830,83.5155999999999,25.078064368,12.8842792053024,772.71,0.82203
831,84.5155999999999,25.378344368,13.0344739534819,685.57,0.72933
832,85.5155999999999,25.678624368,13.1846674545477,572.6,0.60915
833,86.5155999999999,25.978904368,13.3348597506394,604.03,0.64258
834,87.5155999999999,26.279184368,13.4850508820187,498.39,0.5302
835,88.5155999999999,26.579464368,13.6352408871734,329.96,0.35102
836,89.5155999999999,26.879744368,13.7854298029135,272.08,0.28945
837,90.5155999999999,27.180024368,13.9356176644621,305.95,0.32548
838,91.5155999999999,27.480304368,14.0858045055396,310.93,0.33078
839,92.5155999999999,27.780584368,14.2359903584433,262.39,0.27914
840,93.5155999999999,28.080864368,14.3861752541217,316.52,0.33673
841,94.5155999999999,28.381144368,14.5363592222439,337.98,0.35955
842,95.5155999999999,28.681424368,14.6865422912654,375.98,0.39998
843,96.5155999999999,28.981704368,14.8367244884893,656.06,0.69794
844,97.5155999999999,29.281984368,14.9869058401242,953.73,1.01461
845,98.5155999999999,29.582264368,15.1370863713385,1063.79,1.13169
