sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
763,11.4219000000001,3.42976813200002,2.03500521031783,9859.27,10.73995
764,12.4219000000001,3.73004813200001,2.1871972048627,6786.72,7.39294
765,13.4219000000001,4.03032813200002,2.33912399395536,3320.26,3.61684
766,14.4219000000001,4.33060813200002,2.49083410616528,2248.79,2.44967
767,15.4219000000001,4.63088813200002,2.64236486295414,1452.05,1.58175
768,16.4219000000001,4.93116813200001,2.79374544880401,2110.02,2.2985
769,17.4219000000001,5.23144813200001,2.94499902133288,1870.7,2.0378
770,18.4219000000001,5.53172813200001,3.09614419525159,7134.91,7.77223
771,19.4219000000001,5.83200813200002,3.24719610727911,8877.95,9.67096
772,20.4219000000001,6.13228813200002,3.39816719418969,3916.09,4.2659
773,21.4219000000001,6.43256813200002,3.54906777047235,1877.96,2.04571
774,22.4219000000001,6.73284813200002,3.69990646345878,2973.69,3.23931
775,23.4219000000001,7.03312813200001,3.85069054540644,1034.83,1.12726
776,24.4219000000001,7.33340813200001,4.00142618997539,3506.4,3.81961
777,25.4219000000001,7.63368813200001,4.15211867248029,6024.79,6.56296
778,26.4219000000001,7.93396813200001,4.3027725278125,5225.33,5.69208
779,27.4219000000001,8.23424813200002,4.4533916761314,4047.18,4.40869
780,28.4219000000001,8.53452813200001,4.60397952375713,3783.45,4.12141
781,29.4219000000001,8.83480813200002,4.7545390447985,2742.96,2.98797
782,30.4219000000001,9.13508813200001,4.90507284768044,1486.86,1.61967
783,31.4219000000001,9.43536813200001,5.05558322973625,1087.04,1.18414
784,32.4219000000001,9.73564813200002,5.20607222229282,963.2,1.04923
785,33.4219000000001,10.035928132,5.35654162812792,829,0.90305
786,34.4219000000001,10.336208132,5.50699305276535,435.66,0.47458
787,35.4219000000001,10.636488132,5.65742793076008,366.96,0.39973
788,36.4219000000001,10.936768132,5.80784754788577,928.7,1.01165
789,37.4219000000001,11.237048132,5.95825305995149,1456.54,1.58664
790,38.4219000000001,11.537328132,6.10864550883088,1240.42,1.35123
791,39.4219000000001,11.837608132,6.25902583617437,835.12,0.90971
792,40.4219000000001,12.137888132,6.40939489518603,1027.31,1.11907
793,41.4219000000001,12.438168132,6.55975346077695,862.76,0.93983
794,42.4219000000001,12.738448132,6.7101022383503,966.83,1.05319
795,43.4219000000001,13.038728132,6.8604418714287,801.7,0.87331
796,44.4219000000001,13.339008132,7.01077294829826,657.38,0.7161
797,45.4219000000001,13.639288132,7.16109600781397,884.74,0.96377
798,46.4219000000001,13.939568132,7.31141154448767,860.65,0.93753
799,47.4219000000001,14.239848132,7.46172001295989,444.24,0.48392
800,48.4219000000001,14.540128132,7.61202183194088,641.54,0.69884
801,49.4219000000001,14.840408132,7.76231738769313,855.85,0.9323
802,50.4219000000001,15.140688132,7.91260703711625,689.27,0.75084
803,51.4219000000001,15.440968132,8.06289111048636,649.98,0.70804
804,52.4219000000001,15.741248132,8.2131699138943,563.53,0.61387
805,53.4219000000001,16.041528132,8.36344373142051,581.31,0.63324
806,54.4219000000001,16.341808132,8.51371282707935,671.41,0.73138
807,55.4219000000001,16.642088132,8.66397744656079,517.93,0.56419
808,56.4219000000001,16.942368132,8.81423781879366,646.69,0.70446
809,57.4219000000001,17.242648132,8.9644941573516,772.13,0.8411
810,58.4219000000001,17.542928132,9.11474666171964,512.88,0.55869
811,59.4219000000001,17.843208132,9.26499551843755,314.8,0.34292
812,60.4219000000001,18.143488132,9.41524090213343,380.32,0.41429
813,61.4219000000001,18.443768132,9.56548297645993,485.69,0.52907
814,62.4219000000001,18.744048132,9.71572189494344,610.66,0.66521
815,63.4219000000001,19.044328132,9.86595780175558,530.13,0.57748
816,64.4219000000001,19.344608132,10.0161908324153,623.53,0.67922
817,65.4219000000001,19.644888132,10.1664211144286,899,0.97931
818,66.4219000000001,19.945168132,10.3166487678721,957.23,1.04273
819,67.4219000000001,20.245448132,10.466873905927,885.19,0.96426
820,68.4219000000001,20.545728132,10.6170966353667,371.78,0.40498
821,69.4219000000001,20.846008132,10.7673170570042,96.57,0.10519
822,70.4219000000001,21.146288132,10.9175352661025,229.46,0.24995
823,71.4219000000001,21.446568132,11.0677513527514,543.94,0.59253
824,72.4219000000001,21.746848132,11.2179654022139,511.52,0.55721
825,73.4219000000001,22.047128132,11.3681774952455,515.98,0.56207
826,74.4219000000001,22.347408132,11.5183877083881,589.54,0.6422
827,75.4219000000001,22.647688132,11.6685961142411,552.48,0.60183
828,76.4219000000001,22.947968132,11.8188027817128,322.8,0.35163
829,77.4219000000001,23.248248132,11.9690077762512,277.07,0.30182
830,78.4219000000001,23.548528132,12.119211160059,248.65,0.27086
831,79.4219000000001,23.848808132,12.2694129922926,266.91,0.29075
832,80.4219000000001,24.149088132,12.4196133292456,417.41,0.4547
833,81.4219000000001,24.449368132,12.5698122245209,446.23,0.48609
834,82.4219000000001,24.749648132,12.7200097291886,586.22,0.63858
835,83.4219000000001,25.049928132,12.8702058919347,721.73,0.7862
836,84.4219000000001,25.350208132,13.0204007591982,532.85,0.58044
837,85.4219000000001,25.650488132,13.1705943752994,431.26,0.46979
838,86.4219000000001,25.950768132,13.3207867825593,413.98,0.45096
839,87.4219000000001,26.251048132,13.4709780214113,324.53,0.35352
840,88.4219000000001,26.551328132,13.621168130505,321.65,0.35038
841,89.4219000000001,26.851608132,13.7713571468037,260.12,0.28336
842,90.4219000000001,27.151888132,13.9215451056756,178.1,0.19401
843,91.4219000000001,27.452168132,14.0717320409784,69.35,0.07555
844,92.4219000000001,27.752448132,14.2219179851396,29.15,0.03176
845,93.4219000000001,28.052728132,14.3721029692309,123.86,0.13492
846,94.4219000000001,28.353008132,14.5222870230386,275.29,0.29988
847,95.4219000000001,28.653288132,14.6724701751291,375.83,0.4094
848,96.4219000000001,28.953568132,14.8226524529111,802.81,0.87452
849,97.4219000000001,29.253848132,14.9728338826934,1178.31,1.28356
850,98.4219000000001,29.554128132,15.1230144897394,1147.76,1.25029
