sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
697,-50.6405999999999,-15.206359368,NaN,146.33,0.15054
698,-49.6405999999999,-14.906079368,NaN,178.6,0.18374
699,-48.6405999999999,-14.605799368,NaN,164.81,0.16955
700,-47.6405999999999,-14.305519368,NaN,26.93,0.0277
701,-46.6405999999999,-14.005239368,NaN,120.93,0.12442
702,-45.6405999999999,-13.704959368,NaN,474.6,0.48827
703,-44.6405999999999,-13.404679368,NaN,723.39,0.74423
704,-43.6405999999999,-13.104399368,NaN,499.67,0.51407
705,-42.6405999999999,-12.804119368,NaN,154.55,0.159
706,-41.6405999999999,-12.503839368,NaN,62.13,0.06392
707,-40.6405999999999,-12.203559368,NaN,92.57,0.09524
708,-39.6405999999999,-11.903279368,NaN,280.07,0.28814
709,-38.6405999999999,-11.602999368,NaN,396.41,0.40783
710,-37.6405999999999,-11.302719368,NaN,464.96,0.47835
711,-36.6405999999999,-11.002439368,NaN,275.54,0.28347
712,-35.6405999999999,-10.702159368,NaN,157.49,0.16202
713,-34.6405999999999,-10.401879368,NaN,180.6,0.1858
714,-33.6405999999999,-10.101599368,NaN,76.32,0.07852
715,-32.6405999999999,-9.80131936799998,NaN,125.64,0.12926
716,-31.6405999999999,-9.50103936799998,NaN,85.09,0.08755
717,-30.6405999999999,-9.20075936799998,NaN,167.72,0.17255
718,-29.6405999999999,-8.90047936799998,NaN,260.36,0.26786
719,-28.6405999999999,-8.60019936799998,NaN,336.61,0.34631
720,-27.6405999999999,-8.29991936799999,NaN,285.45,0.29367
721,-26.6405999999999,-7.99963936799998,NaN,270.84,0.27865
722,-25.6405999999999,-7.69935936799998,NaN,84.91,0.08735
723,-24.6405999999999,-7.39907936799998,NaN,160.64,0.16527
724,-23.6405999999999,-7.09879936799998,NaN,153.52,0.15794
725,-22.6405999999999,-6.79851936799998,NaN,241.63,0.24859
726,-21.6405999999999,-6.49823936799999,NaN,299.82,0.30845
727,-20.6405999999999,-6.19795936799998,NaN,291.56,0.29995
728,-19.6405999999999,-5.89767936799998,NaN,336.07,0.34576
729,-18.6405999999999,-5.59739936799998,NaN,164.75,0.1695
730,-17.6405999999999,-5.29711936799998,NaN,108.9,0.11204
731,-16.6405999999999,-4.99683936799998,NaN,140.43,0.14447
732,-15.6405999999999,-4.69655936799998,NaN,232.91,0.23962
733,-14.6405999999999,-4.39627936799998,NaN,213.36,0.2195
