sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
695,-50.9530999999999,-15.300196868,NaN,360.8,0.37005
696,-49.9530999999999,-14.999916868,NaN,315.29,0.32338
697,-48.9530999999999,-14.699636868,NaN,205,0.21026
698,-47.9530999999999,-14.399356868,NaN,194.44,0.19942
699,-46.9530999999999,-14.099076868,NaN,114.79,0.11773
700,-45.9530999999999,-13.798796868,NaN,252.94,0.25943
701,-44.9530999999999,-13.498516868,NaN,388.29,0.39825
702,-43.9530999999999,-13.198236868,NaN,221.06,0.22672
703,-42.9530999999999,-12.897956868,NaN,118.14,0.12117
704,-41.9530999999999,-12.597676868,NaN,306.81,0.31468
705,-40.9530999999999,-12.297396868,NaN,133.69,0.13711
706,-39.9530999999999,-11.997116868,NaN,243.46,0.24971
707,-38.9530999999999,-11.696836868,NaN,387.41,0.39735
708,-37.9530999999999,-11.396556868,NaN,409.06,0.41955
709,-36.9530999999999,-11.096276868,NaN,328,0.33641
710,-35.9530999999999,-10.795996868,NaN,391.6,0.40164
711,-34.9530999999999,-10.495716868,NaN,425.38,0.43628
712,-33.9530999999999,-10.195436868,NaN,268.78,0.27568
713,-32.9530999999999,-9.89515686799998,NaN,239.02,0.24515
714,-31.9530999999999,-9.59487686799998,NaN,336.89,0.34553
715,-30.9530999999999,-9.29459686799999,NaN,392.18,0.40224
716,-29.9530999999999,-8.99431686799998,NaN,469.23,0.48127
717,-28.9530999999999,-8.69403686799999,NaN,466.31,0.47827
718,-27.9530999999999,-8.39375686799998,NaN,300.79,0.3085
719,-26.9530999999999,-8.09347686799998,NaN,137.36,0.14089
720,-25.9530999999999,-7.79319686799998,NaN,151.92,0.15582
721,-24.9530999999999,-7.49291686799998,NaN,168.51,0.17283
722,-23.9530999999999,-7.19263686799999,NaN,183,0.1877
723,-22.9530999999999,-6.89235686799998,NaN,94.67,0.0971
724,-21.9530999999999,-6.59207686799998,NaN,179,0.18359
725,-20.9530999999999,-6.29179686799998,NaN,119.34,0.1224
726,-19.9530999999999,-5.99151686799998,NaN,81.74,0.08384
727,-18.9530999999999,-5.69123686799998,NaN,163.03,0.16721
728,-17.9530999999999,-5.39095686799998,NaN,229.05,0.23493
729,-16.9530999999999,-5.09067686799998,NaN,201.12,0.20628
730,-15.9530999999999,-4.79039686799999,NaN,123.56,0.12672
731,-14.9530999999999,-4.49011686799998,NaN,112.27,0.11515
732,-13.9530999999999,-4.18983686799998,NaN,249.11,0.2555
733,-12.9530999999999,-3.88955686799998,NaN,323.52,0.33182
734,-11.9530999999999,-3.58927686799998,NaN,191.72,0.19663
735,-10.9530999999999,-3.28899686799998,NaN,180.41,0.18504
736,-9.95309999999995,-2.98871686799998,NaN,165.59,0.16984
737,-8.95309999999995,-2.68843686799998,NaN,107.94,0.1107
738,-7.95309999999995,-2.38815686799998,NaN,155.65,0.15964
739,-6.95309999999995,-2.08787686799998,NaN,207.51,0.21283
740,-5.95309999999995,-1.78759686799998,NaN,112.38,0.11526
741,-4.95309999999995,-1.48731686799998,NaN,67.03,0.06875
742,-3.95309999999995,-1.18703686799998,NaN,39.56,0.04057
743,-2.95309999999995,-0.886756867999985,NaN,121.93,0.12505
744,-1.95309999999995,-0.586476867999985,NaN,301.42,0.30915
745,-0.953099999999949,-0.286196867999985,NaN,2280.87,2.33935
746,0.0469000000000506,0.0140831320000152,0.0705597608537458,9566.6,9.8119
747,1.04690000000005,0.314363132000015,0.367060132526293,16525.06,16.94878
748,2.04690000000005,0.614643132000015,0.55639162568168,17800.89,18.25733
749,3.04690000000005,0.914923132000015,0.727663507788583,16012.43,16.42301
750,4.04690000000005,1.21520313200002,0.891347720704814,3891.39,3.99116
751,5.04690000000005,1.51548313200002,1.0509954219901,7759.23,7.95818
752,6.04690000000005,1.81576313200002,1.20820777769498,6032.1,6.18677
753,7.04690000000005,2.11604313200002,1.36382723624406,1212.84,1.24394
754,8.04690000000005,2.41632313200002,1.51834365864899,867.42,0.88966
755,9.04690000000005,2.71660313200002,1.67206286975044,3102.86,3.18242
756,10.0469000000001,3.01688313200001,1.82518630671955,7340.95,7.52918
757,11.0469000000001,3.31716313200002,1.97785234718748,10348.23,10.61357
758,12.0469000000001,3.61744313200002,2.13015933664914,8835.09,9.06163
