sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
741,-12.8594000000001,-3.86142063200002,NaN,166.9,0.17718
742,-11.8594000000001,-3.56114063200001,NaN,225.09,0.23895
743,-10.8594000000001,-3.26086063200002,NaN,238.73,0.25343
744,-9.85940000000005,-2.96058063200002,NaN,171.49,0.18205
745,-8.85940000000005,-2.66030063200002,NaN,115.95,0.12309
746,-7.85940000000005,-2.36002063200001,NaN,25.63,0.02721
747,-6.85940000000005,-2.05974063200002,NaN,68.03,0.07222
748,-5.85940000000005,-1.75946063200002,NaN,76.3,0.08099
749,-4.85940000000005,-1.45918063200002,NaN,77.9,0.08269
750,-3.85940000000005,-1.15890063200002,NaN,123.08,0.13066
751,-2.85940000000005,-0.858620632000015,NaN,33.38,0.03543
752,-1.85940000000005,-0.558340632000015,NaN,285.41,0.30298
753,-0.859400000000051,-0.258060632000015,NaN,2656.62,2.82019
754,0.140599999999949,0.0422193679999848,0.123379080717009,10264.4,10.89639
755,1.14059999999995,0.342499367999985,0.386265754461992,16062.54,17.05153
756,2.14059999999995,0.642779367999985,0.572943372229411,16809.52,17.8445
757,3.14059999999995,0.943059367999985,0.743243581669648,13105.7,13.91263
758,4.14059999999995,1.24333936799998,0.906444689324531,3731.09,3.96081
759,5.14059999999995,1.54361936799998,1.06581281992485,7564.58,8.03034
760,6.14059999999995,1.84389936799998,1.22284749606305,4738.01,5.02973
761,7.14059999999995,2.14417936799998,1.3783464982867,523.48,0.55571
762,8.14059999999995,2.44445936799998,1.53277727646606,2069.89,2.19734
763,9.14059999999995,2.74473936799998,1.68643331571759,5005.43,5.31362
764,10.1405999999999,3.04501936799998,1.83950877048025,7873.98,8.3588
765,11.1405999999999,3.34529936799998,1.99213748124603,9815.93,10.42031
766,12.1405999999999,3.64557936799998,2.1444148411389,9245.1,9.81433
767,13.1405999999999,3.94585936799998,2.2964107465365,6144.09,6.52239
768,14.1405999999999,4.24613936799998,2.44817762058226,2539.11,2.69545
769,15.1405999999999,4.54641936799998,2.59975557432451,447.67,0.47523
770,16.1405999999999,4.84669936799998,2.75117583402858,2158.37,2.29127
771,17.1405999999999,5.14697936799998,2.90246308029135,940.01,0.99789
772,18.1405999999999,5.44725936799999,3.05363708294976,4756.41,5.04927
773,19.1405999999999,5.74753936799998,3.20471386795723,8764.95,9.30461
774,20.1405999999999,6.04781936799998,3.35570656580532,6431.88,6.8279
775,21.1405999999999,6.34809936799998,3.50662603870165,2683.2,2.84841
776,22.1405999999999,6.64837936799998,3.65748135115026,3521.22,3.73803
777,23.1405999999999,6.94865936799998,3.80828012781669,2323.99,2.46708
778,24.1405999999999,7.24893936799998,3.95902882902297,1569.6,1.66624
779,25.1405999999999,7.54921936799998,4.10973296521155,5498.2,5.83673
780,26.1405999999999,7.84949936799998,4.2603972656148,5772.67,6.1281
781,27.1405999999999,8.14977936799998,4.41102581216315,3661.03,3.88644
782,28.1405999999999,8.45005936799998,4.5616221467238,2524.16,2.67957
783,29.1405999999999,8.75033936799998,4.71218935767575,2723.66,2.89136
784,30.1405999999999,9.05061936799999,4.8627301503275,2161.34,2.29441
785,31.1405999999999,9.35089936799998,5.01324690459343,970.82,1.0306
786,32.1405999999999,9.65117936799999,5.16374172254259,261.63,0.27774
787,33.1405999999999,9.95145936799998,5.31421646783782,810.37,0.86026
788,34.1405999999999,10.251739368,5.46467279863581,776.07,0.82386
789,35.1405999999999,10.552019368,5.61511219518023,229.07,0.24318
790,36.1405999999999,10.852299368,5.76553598306118,1005.6,1.06751
791,37.1405999999999,11.152579368,5.91594535291569,1692.08,1.79626
792,38.1405999999999,11.452859368,6.06634137718908,1396.45,1.48243
793,39.1405999999999,11.753139368,6.21672502445683,1015.44,1.07797
794,40.1405999999999,12.053419368,6.36709717171171,918.87,0.97544
795,41.1405999999999,12.353699368,6.51745861494577,684.55,0.7267
796,42.1405999999999,12.653979368,6.66781007829724,1070.97,1.13691
797,43.1405999999999,12.954259368,6.81815222198462,1263.67,1.34148
798,44.1405999999999,13.254539368,6.96848564921141,914.2,0.97049
799,45.1405999999999,13.554819368,7.11881091219432,929.41,0.98664
800,46.1405999999999,13.855099368,7.26912851744199,691.53,0.73411
801,47.1405999999999,14.155379368,7.41943893039089,119.51,0.12687
802,48.1405999999999,14.455659368,7.56974257948785,646.06,0.68584
803,49.1405999999999,14.755939368,7.72003985979496,971.84,1.03168
804,50.1405999999999,15.056219368,7.87033113618064,896.7,0.95191
805,51.1405999999999,15.356499368,8.02061674615151,549.43,0.58326
806,52.1405999999999,15.656779368,8.17089700237113,322.49,0.34235
807,53.1405999999999,15.957059368,8.32117219490554,430.75,0.45727
808,54.1405999999999,16.257339368,8.47144259322936,560.1,0.59459
809,55.1405999999999,16.557619368,8.62170844802189,571.19,0.60636
810,56.1405999999999,16.857899368,8.77196999277834,666.63,0.70767
811,57.1405999999999,17.158179368,8.922227445258,750.24,0.79643
812,58.1405999999999,17.458459368,9.07248100878842,487.45,0.51747
813,59.1405999999999,17.758739368,9.22273087344188,371.23,0.39408
814,60.1405999999999,18.059019368,9.37297721709861,458.26,0.48648
815,61.1405999999999,18.359299368,9.52322020640923,530.87,0.56355
816,62.1405999999999,18.659579368,9.67345999766747,507.29,0.53853
817,63.1405999999999,18.959859368,9.82369673760261,342.51,0.3636
818,64.1405999999999,19.260139368,9.97393056410038,605.46,0.64274
819,65.1405999999999,19.560419368,10.1241616068595,916.6,0.97303
820,66.1405999999999,19.860699368,10.2743899879905,806.61,0.85628
821,67.1405999999999,20.160979368,10.424615822563,742.63,0.78835
822,68.1405999999999,20.461259368,10.574839219106,346.88,0.36824
823,69.1405999999999,20.761539368,10.7250602800662,78.59,0.08343
824,70.1405999999999,21.061819368,10.8752791022284,79.71,0.08461
825,71.1405999999999,21.362099368,11.0254957771012,347,0.36837
826,72.1405999999999,21.662379368,11.1757103912721,497.97,0.52863
827,73.1405999999999,21.962659368,11.3259230267338,443.83,0.47116
828,74.1405999999999,22.262939368,11.476133761185,382.06,0.40559
829,75.1405999999999,22.563219368,11.6263426683081,248.27,0.26355
830,76.1405999999999,22.863499368,11.7765498180254,167.9,0.17824
831,77.1405999999999,23.163779368,11.9267552767358,79.31,0.08419
832,78.1405999999999,23.464059368,12.0769591075344,314.78,0.33417
833,79.1405999999999,23.764339368,12.227161370415,299.41,0.31784
834,80.1405999999999,24.064619368,12.3773621224589,272.26,0.28902
835,81.1405999999999,24.364899368,12.5275614180092,206.35,0.21905
836,82.1405999999999,24.665179368,12.677759308833,402.4,0.42718
837,83.1405999999999,24.965459368,12.8279558442729,580.39,0.61612
838,84.1405999999999,25.265739368,12.9781510713863,601.52,0.63856
839,85.1405999999999,25.566019368,13.1283450350773,435.08,0.46187
840,86.1405999999999,25.866299368,13.2785377782175,389.39,0.41337
841,87.1405999999999,26.166579368,13.4287293417605,295.22,0.3134
842,88.1405999999999,26.466859368,13.5789197648477,210.24,0.22318
843,89.1405999999999,26.767139368,13.7291090849073,293.1,0.31114
844,90.1405999999999,27.067419368,13.8792973377472,305.08,0.32386
845,91.1405999999999,27.367699368,14.0294845576417,253.57,0.26918
846,92.1405999999999,27.667979368,14.1796707774129,259.12,0.27507
847,93.1405999999999,27.968259368,14.3298560285067,217.82,0.23123
848,94.1405999999999,28.268539368,14.480040341064,225.64,0.23953
849,95.1405999999999,28.568819368,14.6302237439881,347.4,0.36879
850,96.1405999999999,28.869099368,14.7804062650072,748.24,0.79431
851,97.1405999999999,29.169379368,14.9305879307339,1081.64,1.14824
852,98.1405999999999,29.469659368,15.0807687667203,1081.13,1.1477
