sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
805,51.7188,15.530121264,8.10750942404856,657.17,0.59151
806,52.7188,15.830401264,8.25778671843813,642.09,0.57794
807,53.7188,16.130681264,8.40805910734398,927.64,0.83496
808,54.7188,16.430961264,8.55832684916667,920.72,0.82873
809,55.7188,16.731241264,8.70859018446407,796.6,0.71701
810,56.7188,17.031521264,8.85884933746595,930.29,0.83735
811,57.7188,17.331801264,9.00910451743668,946.79,0.8522
812,58.7188,17.632081264,9.1593559199037,735.22,0.66176
813,59.7188,17.932361264,9.30960372776693,494.16,0.44479
814,60.7188,18.232641264,9.45984811230227,567,0.51035
815,61.7188,18.532921264,9.61008923407092,741.85,0.66773
816,62.7188,18.833201264,9.76032724374458,883.45,0.79518
817,63.7188,19.133481264,9.91056228285559,505.68,0.45516
818,64.7188,19.433761264,10.0607944844797,651.6,0.58649
819,65.7188,19.734041264,10.2110239738585,906.88,0.81628
820,66.7188,20.034321264,10.361250868968,1073.33,0.96609
821,67.7188,20.334601264,10.5114752810377,950.03,0.85511
822,68.7188,20.634881264,10.6616973150266,556.4,0.50081
823,69.7188,20.935161264,10.8119170700585,273.21,0.24591
824,70.7188,21.235441264,10.9621346398226,545.78,0.49125
825,71.7188,21.535721264,11.1123501129408,726.66,0.65406
826,72.7188,21.836001264,11.2625635733057,801.96,0.72184
827,73.7188,22.136281264,11.4127751003921,758.03,0.6823
828,74.7188,22.436561264,11.562984769544,702.65,0.63245
829,75.7188,22.736841264,11.7131926522397,513.46,0.46216
830,76.7188,23.037121264,11.8633988163367,337.93,0.30417
831,77.7188,23.337401264,12.013603326298,364.42,0.32801
832,78.7188,23.637681264,12.1638062434015,514.23,0.46285
833,79.7188,23.937961264,12.3140076259352,600.27,0.5403
834,80.7188,24.238241264,12.4642075293766,559.19,0.50332
835,81.7188,24.538521264,12.6144060065603,545.58,0.49107
836,82.7188,24.838801264,12.7646031078339,755.27,0.67982
837,83.7188,25.139081264,12.9147988812021,909.2,0.81836
838,84.7188,25.439361264,13.064993372462,783.71,0.70541
839,85.7188,25.739641264,13.2151866253282,742.59,0.6684
840,86.7188,26.039921264,13.3653786815499,790.28,0.71133
841,87.7188,26.340201264,13.5155695810205,546.32,0.49174
842,88.7188,26.640481264,13.665759361879,417.13,0.37545
843,89.7188,26.940761264,13.8159480606059,333.77,0.30042
844,90.7188,27.241041264,13.9661357121123,352.06,0.31688
845,91.7188,27.541321264,14.1163223498231,434.5,0.39108
846,92.7188,27.841601264,14.2665080057557,466.24,0.41966
847,93.7188,28.141881264,14.4166927105931,443.46,0.39916
848,94.7188,28.442161264,14.5668764937527,366.23,0.32964
849,95.7188,28.742441264,14.717059383451,550.46,0.49547
850,96.7188,29.042721264,14.867241406764,960.27,0.86433
851,97.7188,29.343001264,15.0174225896848,1245.38,1.12096
852,98.7188,29.643281264,15.1676029571766,1329.25,1.19645
