sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
806,57.3438,17.219196264,8.95275927783931,978.99,0.90146
807,58.3438,17.519476264,9.10301207478134,864.65,0.79618
808,59.3438,17.819756264,9.25326120994602,554,0.51013
809,60.3438,18.120036264,9.4035068588569,472.32,0.43492
810,61.3438,18.420316264,9.55374918599215,765.74,0.7051
811,62.3438,18.720596264,9.70398834564029,812.71,0.74835
812,63.3438,19.020876264,9.85422448267745,585.51,0.53914
813,64.3438,19.321156264,10.0044577332745,684.11,0.62993
814,65.3438,19.621436264,10.1546882255416,1085.68,0.9997
815,66.3438,19.921716264,10.3049160801159,1291.42,1.18915
816,67.3438,20.221996264,10.4551414106987,1233.88,1.13617
817,68.3438,20.522276264,10.6053643245475,672.16,0.61894
818,69.3438,20.822556264,10.7555849229255,259.37,0.23883
819,70.3438,21.122836264,10.9058033015151,313.1,0.28831
820,71.3438,21.423116264,11.0560195507974,701.86,0.64628
821,72.3438,21.723396264,11.2062337564006,765.52,0.7049
822,73.3438,22.023676264,11.3564459994212,628.86,0.57906
823,74.3438,22.323956264,11.5066563567201,626.84,0.5772
824,75.3438,22.624236264,11.6568649011955,630.58,0.58065
825,76.3438,22.924516264,11.8070717020352,466.5,0.42956
826,77.3438,23.224796264,11.9572768249496,282,0.25967
827,78.3438,23.525076264,12.1074803323877,379.18,0.34915
828,79.3438,23.825356264,12.2576822837366,406.55,0.37435
829,80.3438,24.125636264,12.4078827355076,477.5,0.43968
830,81.3438,24.425916264,12.5580817415075,532.87,0.49067
831,82.3438,24.726196264,12.708279352999,770.15,0.70916
832,83.3438,25.026476264,12.8584756188492,898.97,0.82778
833,84.3438,25.326756264,13.0086705856677,625.57,0.57603
834,85.3438,25.627036264,13.1588642979359,556.81,0.51271
835,86.3438,25.927316264,13.309056798127,577.35,0.53163
836,87.3438,26.227596264,13.4592481268177,492.54,0.45354
837,88.3438,26.527876264,13.6094383227936,332.67,0.30633
838,89.3438,26.828156264,13.7596274231463,305.49,0.2813
839,90.3438,27.128436264,13.9098154633653,211.12,0.1944
840,91.3438,27.428716264,14.0600024774235,195.25,0.17979
841,92.3438,27.728996264,14.2101884978571,252.96,0.23293
842,93.3438,28.029276264,14.3603735558414,285.25,0.26266
843,94.3438,28.329556264,14.5105576812604,423.13,0.38963
844,95.3438,28.629836264,14.6607409027737,576.21,0.53058
845,96.3438,28.930116264,14.8109232478782,915,0.84254
846,97.3438,29.230396264,14.9611047429666,1325.44,1.22048
847,98.3438,29.530676264,15.1112854133821,1442.27,1.32805
