sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
788,35.5313,10.669338764,5.67388455845272,511.71,0.55261
789,36.5313,10.969618764,5.82430257835865,1386.53,1.49733
790,37.5313,11.269898764,5.97470661247079,1916.03,2.06914
791,38.5313,11.570178764,6.12509769106821,1715.89,1.85301
792,39.5313,11.870458764,6.27547674558325,1320.82,1.42637
793,40.5313,12.170738764,6.42584462018675,894.99,0.96651
794,41.5313,12.471018764,6.57620208178018,393.6,0.42505
795,42.5313,12.771298764,6.72654982864447,1078.47,1.16465
796,43.5313,13.071578764,6.87688849795196,891.89,0.96316
797,44.5313,13.371858764,7.02721867231203,761.86,0.82274
798,45.5313,13.672138764,7.1775408854926,915.68,0.98885
799,46.5313,13.972418764,7.32785562743595,611.86,0.66075
800,47.5313,14.272698764,7.47816334866869,11.18,0.01207
801,48.5313,14.572978764,7.62846446418928,709.75,0.76647
802,49.5313,14.873258764,7.77875935690427,964.27,1.04133
803,50.5313,15.173538764,7.92904838067297,650.27,0.70224
804,51.5313,15.473818764,8.07933186301192,216.45,0.23375
805,52.5313,15.774098764,8.22961010750245,244.39,0.26392
806,53.5313,16.074378764,8.37988339593896,414.57,0.4477
807,54.5313,16.374658764,8.53015199024967,495.15,0.53472
808,55.5313,16.674938764,8.68041613421773,387.76,0.41874
809,56.5313,16.975218764,8.83067605502627,456.75,0.49326
810,57.5313,17.275498764,8.98093196464829,476.94,0.51506
811,58.5313,17.575778764,9.13118406109899,331.67,0.35817
812,59.5313,17.876058764,9.2814325295665,200.82,0.21687
813,60.5313,18.176338764,9.43167754343427,381.21,0.41168
814,61.5313,18.476618764,9.58191926520721,470.13,0.5077
815,62.5313,18.776898764,9.73215784735205,364.32,0.39344
816,63.5313,19.077178764,9.88239343306079,125.43,0.13545
817,64.5313,19.377458764,10.0326261569456,482.07,0.52059
818,65.5313,19.677738764,10.1828561456723,720.61,0.7782
819,66.5313,19.978018764,10.3330835185381,803.18,0.86737
820,67.5313,20.278298764,10.483308388,648.58,0.70041
821,68.5313,20.578578764,10.6335308601583,177.09,0.19124
822,69.5313,20.878858764,10.7837510351994,116.4,0.1257
823,70.5313,21.179138764,10.9339690078028,96.18,0.10386
824,71.5313,21.479418764,11.0841848675137,303.86,0.32815
825,72.5313,21.779698764,11.2343986990869,349.26,0.37717
826,73.5313,22.079978764,11.3846105828031,448.09,0.4839
827,74.5313,22.380258764,11.53482059476,416.74,0.45004
828,75.5313,22.680538764,11.6850288071415,299.25,0.32316
829,76.5313,22.980818764,11.8352352884661,317.81,0.34321
830,77.5313,23.281098764,11.9854401038168,137.89,0.14891
831,78.5313,23.581378764,12.1356433150537,128.16,0.1384
832,79.5313,23.881658764,12.2858449810111,238.08,0.2571
833,80.5313,24.181938764,12.4360451576802,219.48,0.23702
834,81.5313,24.482218764,12.5862438983792,226.53,0.24463
835,82.5313,24.782498764,12.7364412539106,429.07,0.46336
836,83.5313,25.082778764,12.8866372727078,608.23,0.65684
837,84.5313,25.383058764,13.0368320009721,458.53,0.49517
838,85.5313,25.683338764,13.1870254827992,268.82,0.2903
839,86.5313,25.983618764,13.3372177602986,330.65,0.35708
840,87.5313,26.283898764,13.4874088737033,196.54,0.21225
841,88.5313,26.584178764,13.637598861474,105,0.1134
842,89.5313,26.884458764,13.7877877603952,279.03,0.30133
843,90.5313,27.184738764,13.9379756056657,254.12,0.27443
844,91.5313,27.485018764,14.0881624309829,201.56,0.21767
845,92.5313,27.785298764,14.2383482686225,209.75,0.22651
846,93.5313,28.085578764,14.3885331495122,73.25,0.0791
847,94.5313,28.385858764,14.5387171033017,112.93,0.12195
848,95.5313,28.686138764,14.688900158428,224.22,0.24213
849,96.5313,28.986418764,14.8390823421764,770.53,0.83211
850,97.5313,29.286698764,14.9892636807389,1073.61,1.15941
851,98.5313,29.586978764,15.1394441992679,1098.72,1.18653
