sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
735,-14.0780999999999,-4.22737186799998,NaN,114.86,0.12167
736,-13.0780999999999,-3.92709186799998,NaN,57.25,0.06064
737,-12.0780999999999,-3.62681186799998,NaN,159.76,0.16924
738,-11.0780999999999,-3.32653186799998,NaN,148.95,0.15779
739,-10.0780999999999,-3.02625186799998,NaN,194.52,0.20606
740,-9.07809999999995,-2.72597186799998,NaN,232.96,0.24678
741,-8.07809999999995,-2.42569186799998,NaN,154.02,0.16316
742,-7.07809999999995,-2.12541186799998,NaN,271.11,0.28719
743,-6.07809999999995,-1.82513186799998,NaN,198.32,0.21009
744,-5.07809999999995,-1.52485186799998,NaN,171.3,0.18147
745,-4.07809999999995,-1.22457186799998,NaN,120.43,0.12758
746,-3.07809999999995,-0.924291867999985,NaN,234.71,0.24863
747,-2.07809999999995,-0.624011867999985,NaN,229.75,0.24338
748,-1.07809999999995,-0.323731867999985,NaN,1659.13,1.75756
749,-0.0780999999999494,-0.0234518679999848,NaN,7365.16,7.80208
750,0.921900000000051,0.276828132000015,0.340658626584826,14565.89,15.42997
751,1.92190000000005,0.577108132000015,0.534089220266747,16898.15,17.90059
752,2.92190000000005,0.877388132000015,0.706780255626616,16924.14,17.92811
753,3.92190000000005,1.17766813200002,0.871154064148304,10242.93,10.85056
754,4.92190000000005,1.47794813200002,1.03119567319718,2706.47,2.86702
755,5.92190000000005,1.77822813200002,1.18865624490812,5373.34,5.6921
756,6.92190000000005,2.07850813200002,1.34444295524115,1076.48,1.14034
757,7.92190000000005,2.37878813200002,1.49907774662825,1120.65,1.18713
758,8.92190000000005,2.67906813200001,1.6528839524221,2936.14,3.11032
759,9.92190000000005,2.97934813200002,1.80607327346179,6171.85,6.53797
760,10.9219000000001,3.27962813200002,1.95879044750874,8615.99,9.12711
761,11.9219000000001,3.57990813200002,2.11113794068269,7944.34,8.41562
762,12.9219000000001,3.88018813200001,2.26319040982602,5034.69,5.33336
763,13.9219000000001,4.18046813200001,2.41500358112921,3673.62,3.89154
764,14.9219000000001,4.48074813200001,2.56661991767488,2408.44,2.55131
765,15.9219000000001,4.78102813200002,2.718072358482,2364.85,2.50513
766,16.9219000000001,5.08130813200002,2.86938685598202,1181.14,1.25121
767,17.9219000000001,5.38158813200002,3.02058414082787,4275.14,4.52875
768,18.9219000000001,5.68186813200002,3.17168097600615,9729.02,10.30617
769,19.9219000000001,5.98214813200001,3.32269106516056,8038.74,8.51561
770,20.9219000000001,6.28242813200001,3.47362572172598,2493.56,2.64148
771,21.9219000000001,6.58270813200001,3.62449436942241,3868.21,4.09768
772,22.9219000000001,6.88298813200001,3.77530492179284,3029.67,3.2094
773,23.9219000000001,7.18326813200002,3.92606407363045,1241.73,1.31539
774,24.9219000000001,7.48354813200002,4.07677752731127,5631.94,5.96604
775,25.9219000000001,7.78382813200002,4.22745017041345,7326.05,7.76065
776,26.9219000000001,8.08410813200001,4.37808621644974,5396.99,5.71715
777,27.9219000000001,8.38438813200002,4.52868931736388,3770.03,3.99368
778,28.9219000000001,8.68466813200001,4.67926265419501,3327.26,3.52464
779,29.9219000000001,8.98494813200002,4.82980901070453,2377.95,2.51902
780,30.9219000000001,9.28522813200001,4.98033083359139,1514.44,1.60428
781,31.9219000000001,9.58550813200002,5.13083028206543,1490.91,1.57935
782,32.9219000000001,9.88578813200001,5.28130926891222,1415.88,1.49988
783,33.9219000000001,10.186068132,5.43176949470765,838.31,0.88804
784,34.9219000000001,10.486348132,5.58221247648054,361.62,0.38307
785,35.9219000000001,10.786628132,5.73263957184764,947.01,1.00319
786,36.9219000000001,11.086908132,5.88305199943465,1721.62,1.82375
787,37.9219000000001,11.387188132,6.03345085623398,2026.43,2.14664
788,38.9219000000001,11.687468132,6.18383713242263,1244.67,1.3185
789,39.9219000000001,11.987748132,6.33421172406381,893.21,0.9462
790,40.9219000000001,12.288028132,6.48457544403687,881.14,0.93341
791,41.9219000000001,12.588308132,6.63492903147761,493.96,0.52327
792,42.9219000000001,12.888588132,6.78527315996069,526.57,0.55781
793,43.9219000000001,13.188868132,6.93560844461547,582,0.61653
794,44.9219000000001,13.489148132,7.08593544833425,1083.5,1.14777
795,45.9219000000001,13.789428132,7.23625468720514,1125.71,1.19249
796,46.9219000000001,14.089708132,7.38656663528035,914.29,0.96852
797,47.9219000000001,14.389988132,7.53687172877284,522.78,0.55379
798,48.9219000000001,14.690268132,7.68717036975985,701.56,0.74318
799,49.9219000000001,14.990548132,7.83746292945952,775.84,0.82186
800,50.9219000000001,15.290828132,7.9877497511371,667.88,0.7075
801,51.9219000000001,15.591108132,8.13803115268855,744.66,0.78884
802,52.9219000000001,15.891388132,8.28830742894276,705.01,0.74684
803,53.9219000000001,16.191668132,8.43857885371738,731.39,0.77478
804,54.9219000000001,16.491948132,8.58884568165855,659.54,0.69867
805,55.9219000000001,16.792228132,8.73910814989054,613.49,0.64988
806,56.9219000000001,17.092508132,8.88936647949794,728.96,0.77221
807,57.9219000000001,17.392788132,9.03962087685983,763.84,0.80915
808,58.9219000000001,17.693068132,9.18987153485285,659.75,0.69889
809,59.9219000000001,17.993348132,9.34011863393807,524.54,0.55565
810,60.9219000000001,18.293628132,9.49036234314452,666.63,0.70618
811,61.9219000000001,18.593908132,9.64060282096063,736.81,0.78052
812,62.9219000000001,18.894188132,9.79084021614348,770.11,0.81579
813,63.9219000000001,19.194468132,9.94107466845467,603.6,0.6394
814,64.9219000000001,19.494748132,10.0913063093303,661.13,0.70035
815,65.9219000000001,19.795028132,10.241535262492,837.45,0.88713
816,66.9219000000001,20.095308132,10.3917616445051,1011.49,1.0715
817,67.9219000000001,20.395588132,10.5419855652882,925.9,0.98082
818,68.9219000000001,20.695868132,10.6922071285812,472,0.5
819,69.9219000000001,20.996148132,10.8424264323731,273.6,0.28983
820,70.9219000000001,21.296428132,10.9926435692949,470.7,0.49863
821,71.9219000000001,21.596708132,11.1428586269816,654.35,0.69317
822,72.9219000000001,21.896988132,11.2930716884042,721.56,0.76436
823,73.9219000000001,22.197268132,11.4432828321761,818.74,0.86731
824,74.9219000000001,22.497548132,11.5934921328353,689.26,0.73015
825,75.9219000000001,22.797828132,11.7436996611056,566.59,0.6002
826,76.9219000000001,23.098108132,11.8939054841373,461.16,0.48852
827,77.9219000000001,23.398388132,12.04410966573,340.47,0.36067
828,78.9219000000001,23.698668132,12.1943122665392,363.64,0.38521
829,79.9219000000001,23.998948132,12.3445133442678,548.8,0.58136
830,80.9219000000001,24.299228132,12.4947129538435,632.31,0.66982
831,81.9219000000001,24.599508132,12.6449111475836,740.23,0.78414
832,82.9219000000001,24.899788132,12.7951079753483,869.64,0.92122
833,83.9219000000001,25.200068132,12.9453034846836,842.47,0.89245
834,84.9219000000001,25.500348132,13.0954977209535,653.99,0.69279
835,85.9219000000001,25.800628132,13.2456907274644,681.2,0.72161
836,86.9219000000001,26.100908132,13.39588254558,582.67,0.61724
837,87.9219000000001,26.401188132,13.5460732148293,402.4,0.42628
838,88.9219000000001,26.701468132,13.6962627730068,364.32,0.38593
839,89.9219000000001,27.001748132,13.8464512562675,269.76,0.28577
840,90.9219000000001,27.302028132,13.9966386992138,286.02,0.30299
841,91.9219000000001,27.602308132,14.1468251349788,321.01,0.34005
842,92.9219000000001,27.902588132,14.297010595303,341.53,0.36179
843,93.9219000000001,28.202868132,14.447195110607,476.84,0.50513
844,94.9219000000001,28.503148132,14.597378710059,504.88,0.53483
845,95.9219000000001,28.803428132,14.7475614216393,525.54,0.55672
846,96.9219000000001,29.103708132,14.8977432721993,922.38,0.9771
847,97.9219000000001,29.403988132,15.0479242875188,1138.82,1.20638
848,98.9219000000001,29.704268132,15.1981044923582,1205.9,1.27744
