sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
804,50.6875,15.2204425,7.95252301781966,775.24,0.80336
805,51.6875,15.5207225,8.10280566257772,875.36,0.90711
806,52.6875,15.8210025,8.25308311488813,825.78,0.85573
807,53.6875,16.1212825,8.40335565332097,878.13,0.90998
808,54.6875,16.4215625,8.55362353686153,762.7,0.79036
809,55.6875,16.7218425,8.70388700660237,674.7,0.69917
810,56.6875,17.0221225,8.85414628726291,852.05,0.88296
811,57.6875,17.3224025,9.00440158855665,1009.98,1.04661
812,58.6875,17.6226825,9.15465310642362,707.78,0.73345
813,59.6875,17.9229625,9.30490102414322,417.21,0.43234
814,60.6875,18.2232425,9.45514551334095,597.21,0.61887
815,61.6875,18.5235225,9.60538673490045,785.4,0.81389
816,62.6875,18.8238025,9.75562483979122,789.98,0.81863
817,63.6875,19.1240825,9.90585996982097,678.71,0.70332
818,64.6875,19.4243625,10.0560922583204,810.06,0.83944
819,65.6875,19.7246425,10.2063218307675,1056.19,1.0945
820,66.6875,20.0249225,10.3565488053575,1096.95,1.13674
821,67.6875,20.3252025,10.5067732935236,1022.7,1.05979
822,68.6875,20.6254825,10.6569954004143,525.99,0.54507
823,69.6875,20.9257625,10.8072152253299,228.48,0.23677
824,70.6875,21.2260425,10.9574328621238,446.36,0.46255
825,71.6875,21.5263225,11.1076483995714,641.49,0.66475
826,72.6875,21.8266025,11.2578619217084,644.05,0.66741
827,73.6875,22.1268825,11.4080735081433,565.23,0.58573
828,74.6875,22.4271625,11.5582832343455,617.55,0.63995
829,75.6875,22.7274425,11.7084911719103,641.2,0.66445
830,76.6875,23.0277225,11.858697388805,400.47,0.415
831,77.6875,23.3280025,12.0089019495956,352.43,0.36522
832,78.6875,23.6282825,12.1591049156569,440.25,0.45621
833,79.6875,23.9285625,12.3093063453674,541.11,0.56074
834,80.6875,24.2288425,12.45950629429,670.36,0.69467
835,81.6875,24.5291225,12.6097048153397,750.65,0.77787
836,82.6875,24.8294025,12.7599019589396,880.44,0.91237
837,83.6875,25.1296825,12.9100977731658,922.4,0.95586
838,84.6875,25.4299625,13.0602923038825,621.1,0.64363
839,85.6875,25.7302425,13.2104855948675,504.14,0.52243
840,86.6875,26.0305225,13.36067768793,478.51,0.49586
841,87.6875,26.3308025,13.5108686230198,414.17,0.42919
842,88.6875,26.6310825,13.6610584383294,381.81,0.39566
843,89.6875,26.9313625,13.8112471703898,209.12,0.21671
844,90.6875,27.2316425,13.9614348541599,199.25,0.20648
845,91.6875,27.5319225,14.11162152311,220.04,0.22802
846,92.6875,27.8322025,14.2618072093004,327.07,0.33894
847,93.6875,28.1324825,14.4119919434546,347.57,0.36018
848,94.6875,28.4327625,14.5621757550289,379.49,0.39325
849,95.6875,28.7330425,14.7123586722762,563.51,0.58395
850,96.6875,29.0333225,14.8625407223076,1026.69,1.06392
851,97.6875,29.3336025,15.012721931149,1221.05,1.26534
852,98.6875,29.6338825,15.1629023237951,1280.25,1.32668
