sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
703,-50.3905999999999,-15.131289368,NaN,243.34,0.26653
704,-49.3905999999999,-14.831009368,NaN,144.73,0.15853
705,-48.3905999999999,-14.530729368,NaN,20.1,0.02202
706,-47.3905999999999,-14.230449368,NaN,61.85,0.06775
707,-46.3905999999999,-13.930169368,NaN,232.35,0.25449
708,-45.3905999999999,-13.629889368,NaN,566.74,0.62075
709,-44.3905999999999,-13.329609368,NaN,580.18,0.63547
710,-43.3905999999999,-13.029329368,NaN,271.81,0.29771
711,-42.3905999999999,-12.729049368,NaN,100.22,0.10978
712,-41.3905999999999,-12.428769368,NaN,77.28,0.08464
713,-40.3905999999999,-12.128489368,NaN,171.05,0.18735
714,-39.3905999999999,-11.828209368,NaN,435.02,0.47647
715,-38.3905999999999,-11.527929368,NaN,565.75,0.61966
716,-37.3905999999999,-11.227649368,NaN,463.6,0.50777
717,-36.3905999999999,-10.927369368,NaN,342.37,0.375
718,-35.3905999999999,-10.627089368,NaN,339.37,0.3717
719,-34.3905999999999,-10.326809368,NaN,238.05,0.26074
720,-33.3905999999999,-10.026529368,NaN,141.03,0.15447
721,-32.3905999999999,-9.72624936799999,NaN,40.72,0.0446
722,-31.3905999999999,-9.42596936799998,NaN,168.47,0.18452
723,-30.3905999999999,-9.12568936799998,NaN,272.81,0.29881
724,-29.3905999999999,-8.82540936799998,NaN,311.83,0.34155
725,-28.3905999999999,-8.52512936799998,NaN,309.28,0.33875
726,-27.3905999999999,-8.22484936799999,NaN,217.41,0.23813
727,-26.3905999999999,-7.92456936799998,NaN,240.24,0.26314
728,-25.3905999999999,-7.62428936799998,NaN,193.04,0.21143
729,-24.3905999999999,-7.32400936799998,NaN,212.76,0.23304
730,-23.3905999999999,-7.02372936799998,NaN,131.8,0.14435
731,-22.3905999999999,-6.72344936799998,NaN,256.22,0.28064
732,-21.3905999999999,-6.42316936799998,NaN,430.73,0.47177
733,-20.3905999999999,-6.12288936799998,NaN,478.91,0.52454
734,-19.3905999999999,-5.82260936799999,NaN,221.55,0.24266
735,-18.3905999999999,-5.52232936799998,NaN,88.24,0.09665
736,-17.3905999999999,-5.22204936799998,NaN,171.23,0.18755
737,-16.3905999999999,-4.92176936799998,NaN,219.28,0.24017
738,-15.3905999999999,-4.62148936799998,NaN,167.8,0.18379
739,-14.3905999999999,-4.32120936799998,NaN,178.66,0.19569
740,-13.3905999999999,-4.02092936799998,NaN,252.41,0.27646
741,-12.3905999999999,-3.72064936799998,NaN,233.21,0.25543
742,-11.3905999999999,-3.42036936799998,NaN,131.03,0.14352
743,-10.3905999999999,-3.12008936799998,NaN,198.71,0.21764
744,-9.39059999999995,-2.81980936799998,NaN,182.85,0.20027
745,-8.39059999999995,-2.51952936799998,NaN,107.06,0.11726
746,-7.39059999999995,-2.21924936799998,NaN,50.99,0.05585
747,-6.39059999999995,-1.91896936799998,NaN,30.41,0.03331
748,-5.39059999999995,-1.61868936799998,NaN,87.66,0.09602
749,-4.39059999999995,-1.31840936799998,NaN,128.04,0.14024
750,-3.39059999999995,-1.01812936799998,NaN,92.96,0.10181
751,-2.39059999999995,-0.717849367999985,NaN,120.97,0.13249
752,-1.39059999999995,-0.417569367999985,NaN,1209.53,1.32479
753,-0.390599999999949,-0.117289367999985,NaN,6149.15,6.73511
754,0.609400000000051,0.182990632000015,0.269106139004569,13634.27,14.93348
755,1.60940000000005,0.483270632000015,0.477003508517945,16537.76,18.11365
756,2.60940000000005,0.783550632000015,0.654011176836383,16775.14,18.37365
757,3.60940000000005,1.08383063200002,0.820373653230888,11191.14,12.25755
758,4.60940000000005,1.38411063200002,0.981518864619461,2684.52,2.94033
