sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
826,76.4375,22.9526525,11.8211459923071,321.02,0.33935
827,77.4375,23.2529325,11.9713509612487,94.03,0.0994
828,78.4375,23.5532125,12.1215543204054,191.09,0.202
829,79.4375,23.8534925,12.2717561288875,233.62,0.24696
830,80.4375,24.1537725,12.4219564429457,281.04,0.29709
831,81.4375,24.4540525,12.5721553161417,249.39,0.26362
832,82.4375,24.7543325,12.7223527995076,425.7,0.45
833,83.4375,25.0546125,12.8725489416933,676.2,0.7148
834,84.4375,25.3548925,13.0227437891037,411.17,0.43464
835,85.4375,25.6551725,13.172937386027,290.59,0.30718
836,86.4375,25.9554525,13.3231297747541,361.45,0.38208
837,87.4375,26.2557325,13.4733209956896,331.89,0.35083
838,88.4375,26.5560125,13.6235110874561,240.6,0.25434
839,89.4375,26.8562925,13.7737000869915,222.95,0.23567
840,90.4375,27.1565725,13.9238880296395,164.1,0.17347
841,91.4375,27.4568525,14.0740749492352,120.8,0.1277
842,92.4375,27.7571325,14.2242608781841,32.45,0.0343
843,93.4375,28.0574125,14.3744458475375,70,0.074
844,94.4375,28.3576925,14.5246298870621,67.42,0.07126
845,95.4375,28.6579725,14.6748130253059,277.48,0.29332
846,96.4375,28.9582525,14.8249952896599,708.84,0.7493
847,97.4375,29.2585325,14.9751767064162,975.83,1.03154
848,98.4375,29.5588125,15.1253573008223,1098.53,1.16124
