sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
760,9.48440000000005,2.84797563200001,1.73911838910308,4070.55,4.14517
761,10.4844000000001,3.14825563200002,1.89202744491325,7726.66,7.86828
762,11.4844000000001,3.44853563200002,2.04452609973398,10443.03,10.63445
763,12.4844000000001,3.74881563200001,2.19669982744159,8774.78,8.93562
764,13.4844000000001,4.04909563200002,2.34861178794419,5050.98,5.14357
765,14.4844000000001,4.34937563200002,2.50030969446965,2648.31,2.69685
766,15.4844000000001,4.64965563200002,2.65183028213484,837.06,0.8524
767,16.4844000000001,4.94993563200001,2.80320230476429,2380.79,2.42443
768,17.4844000000001,5.25021563200001,2.9544485977631,1393.09,1.41862
769,18.4844000000001,5.55049563200001,3.10558753079233,5690.68,5.79499
770,19.4844000000001,5.85077563200001,3.25663405147113,9088.03,9.25462
771,20.4844000000001,6.15105563200002,3.40760044873072,5342.76,5.4407
772,21.4844000000001,6.45133563200002,3.5584969201024,1761.75,1.79404
773,22.4844000000001,6.75161563200002,3.70933199939918,3473.17,3.53683
774,23.4844000000001,7.05189563200002,3.8601128833695,2103.03,2.14158
775,24.4844000000001,7.35217563200001,4.01084568415985,3115.14,3.17224
776,25.4844000000001,7.65245563200001,4.16153562656049,6257.4,6.3721
777,26.4844000000001,7.95273563200001,4.31218720364975,5802.99,5.90936
778,27.4844000000001,8.25301563200001,4.46280430074064,4166.65,4.24302
779,28.4844000000001,8.55329563200002,4.61339029492386,4193.61,4.27048
780,29.4844000000001,8.85357563200001,4.76394813564192,3918.3,3.99013
781,30.4844000000001,9.15385563200002,4.9144804103867,2053.45,2.09109
782,31.4844000000001,9.45413563200001,5.06498939863284,760.23,0.77416
783,32.4844000000001,9.75441563200001,5.21547711639612,467.42,0.47599
784,33.4844000000001,10.054695632,5.36594535326629,827.92,0.84309
785,34.4844000000001,10.354975632,5.51639570335817,804.36,0.8191
786,35.4844000000001,10.655255632,5.66682959131621,747.17,0.76087
787,36.4844000000001,10.955535632,5.81724829427157,1344.2,1.36884
788,37.4844000000001,11.255815632,5.96765296046896,1745.61,1.77761
789,38.4844000000001,11.556095632,6.1180446251382,1439.29,1.46567
790,39.4844000000001,11.856375632,6.26842422407505,1226.65,1.24914
791,40.4844000000001,12.156655632,6.41879260530821,1278.56,1.302
792,41.4844000000001,12.456935632,6.56915053916014,662.05,0.67418
793,42.4844000000001,12.757215632,6.719498726954,809.65,0.8245
794,43.4844000000001,13.057495632,6.86983780857488,981.95,0.99995
795,44.4844000000001,13.357775632,7.02016836905735,923.38,0.9403
796,45.4844000000001,13.658055632,7.17049094434278,1362.59,1.38757
797,46.4844000000001,13.958335632,7.32080602632595,1235.56,1.2582
798,47.4844000000001,14.258615632,7.47111406729136,618.87,0.63021
799,48.4844000000001,14.558895632,7.62141548382368,631.12,0.64269
800,49.4844000000001,14.859175632,7.77171066026366,1058.83,1.07824
801,50.4844000000001,15.159455632,7.92199995177002,1017.95,1.03661
802,51.4844000000001,15.459735632,8.0722836870388,951.23,0.96866
803,52.4844000000001,15.760015632,8.22256217072399,808.72,0.82355
804,53.4844000000001,16.060295632,8.37283568559718,837.68,0.85304
805,54.4844000000001,16.360575632,8.52310449447842,855.55,0.87123
806,55.4844000000001,16.660855632,8.673368841966,708.4,0.72138
807,56.4844000000001,16.961135632,8.82362895598943,693.98,0.7067
808,57.4844000000001,17.261415632,8.97388504920604,936.24,0.9534
809,58.4844000000001,17.561695632,9.12413732025949,889.61,0.90591
810,59.4844000000001,17.861975632,9.27438595491586,710.36,0.72338
811,60.4844000000001,18.162255632,9.42463112709081,576.83,0.58741
812,61.4844000000001,18.462535632,9.57487299978008,660.56,0.67267
813,62.4844000000001,18.762815632,9.72511172590351,804.65,0.8194
814,63.4844000000001,19.063095632,9.87534744907208,766.1,0.78015
815,64.4844000000001,19.363375632,10.0255803042858,626.64,0.63813
816,65.4844000000001,19.663655632,10.1758104185697,799.63,0.81429
817,66.4844000000001,19.963935632,10.3260379115545,961.04,0.97866
818,67.4844000000001,20.264215632,10.4762628960068,1015.79,1.03441
819,68.4844000000001,20.564495632,10.6264854783149,719.87,0.73307
820,69.4844000000001,20.864775632,10.7767057589333,516.77,0.52624
821,70.4844000000001,21.165055632,10.9269238327909,468.9,0.47749
822,71.4844000000001,21.465335632,11.077139789666,640.99,0.65274
823,72.4844000000001,21.765615632,11.2273537145309,760.34,0.77428
824,73.4844000000001,22.065895632,11.3775656878692,782.83,0.79718
825,74.4844000000001,22.366175632,11.5277757859688,841.43,0.85685
826,75.4844000000001,22.666455632,11.6779840811913,744.65,0.7583
827,76.4844000000001,22.966735632,11.8281906422219,601.5,0.61253
828,77.4844000000001,23.267015632,11.9783955342998,468.88,0.47747
829,78.4844000000001,23.567295632,12.1285988194318,437.25,0.44526
830,79.4844000000001,23.867575632,12.2788005565898,478.86,0.48764
831,80.4844000000001,24.167855632,12.4290008018947,635.07,0.64671
832,81.4844000000001,24.468135632,12.5791996087862,696.12,0.70888
833,82.4844000000001,24.768415632,12.7293970281815,750.5,0.76426
834,83.4844000000001,25.068695632,12.879593108622,921.54,0.93843
835,84.4844000000001,25.368975632,13.0297878964108,824.84,0.83996
836,85.4844000000001,25.669255632,13.1799814357396,600.36,0.61137
837,86.4844000000001,25.969535632,13.3301737688085,577.53,0.58812
838,87.4844000000001,26.269815632,13.4803649359362,509.32,0.51865
839,88.4844000000001,26.570095632,13.6305549756643,359.31,0.3659
840,89.4844000000001,26.870375632,13.7807439248538,307.47,0.3131
841,90.4844000000001,27.170655632,13.9309318187759,335.39,0.34153
842,91.4844000000001,27.470935632,14.0811186911968,315.41,0.32119
843,92.4844000000001,27.771215632,14.231304574457,234.14,0.23843
844,93.4844000000001,28.071495632,14.3814894995459,335.22,0.34136
845,94.4844000000001,28.371775632,14.5316734961716,467.52,0.47609
846,95.4844000000001,28.672055632,14.6818565928266,465.56,0.47409
847,96.4844000000001,28.972335632,14.832038816849,837.37,0.85272
848,97.4844000000001,29.272615632,14.9822201944806,1125.55,1.14618
849,98.4844000000001,29.572895632,15.1324007509216,1257.34,1.28038
