sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
757,9.40629999999999,2.824523764,1.72715573726001,5437.25,5.80902
758,10.4063,3.124803764,1.88010131596069,9272.74,9.90678
759,11.4063,3.425083764,2.03262859740881,10180.66,10.87678
760,12.4063,3.725363764,2.1848251900166,6662.26,7.1178
761,13.4063,4.025643764,2.33675570953791,3310.47,3.53683
762,14.4063,4.325923764,2.48846889078103,2412.47,2.57742
763,15.4063,4.626203764,2.64000220339149,1949.68,2.08299
764,16.4063,4.926483764,2.79138494060545,2293.15,2.44994
765,17.4063,5.226763764,2.94264034135432,1942.14,2.07494
766,18.4063,5.527043764,3.09378708215236,7324.67,7.8255
767,19.4063,5.827323764,3.24484034738533,8576.4,9.16282
768,20.4063,6.127603764,3.39581261107658,3361.83,3.59169
769,21.4063,6.427883764,3.5467142171697,2380.95,2.54375
770,22.4063,6.728163764,3.6975538165388,3254.63,3.47716
771,23.4063,7.028443764,3.84833870044304,1180.48,1.26119
772,24.4063,7.328723764,3.99907505801711,4171.99,4.45726
773,25.4063,7.629003764,4.1497681772819,6422.18,6.8613
774,26.4063,7.929283764,4.30042260364124,5152.79,5.50512
775,27.4063,8.229563764,4.45104226601315,4005.89,4.2798
776,28.4063,8.529843764,4.60163057806278,3875.43,4.14042
777,29.4063,8.830123764,4.7521905200959,2912.57,3.11172
778,30.4063,9.130403764,4.90272470579537,1544.28,1.64987
779,31.4063,9.430683764,5.05323543697929,893.31,0.9544
780,32.4063,9.730963764,5.20372474881889,971.49,1.03792
781,33.4063,10.031243764,5.35419444740263,901.04,0.96264
782,34.4063,10.331523764,5.5046461411179,507.35,0.54204
783,35.4063,10.631803764,5.65508126700679,220.74,0.23583
784,36.4063,10.932083764,5.80550111301153,869.17,0.9286
785,37.4063,11.232363764,5.95590683683896,1493.23,1.59533
786,38.4063,11.532643764,6.10629948202936,1227.85,1.3118
787,39.4063,11.832923764,6.25667999170159,1008.85,1.07783
788,40.4063,12.133203764,6.40704922035768,1260.86,1.34707
789,41.4063,12.433483764,6.55740794405937,891.51,0.95246
790,42.4063,12.733763764,6.7077568692328,830.58,0.88737
791,43.4063,13.034043764,6.85809664031259,765.41,0.81774
792,44.4063,13.334323764,7.00842784639991,861.93,0.92087
793,45.4063,13.634603764,7.15875102708012,1136.85,1.21458
794,46.4063,13.934883764,7.30906667752099,1011.09,1.08023
795,47.4063,14.235163764,7.45937525295347,474.17,0.50659
796,48.4063,14.535443764,7.6096771726205,798.29,0.85287
797,49.4063,14.835723764,7.75997282326611,947.1,1.01186
798,50.4063,15.136003764,7.91026256222608,972.29,1.03877
799,51.4063,15.436283764,8.06054672017243,1008.67,1.07764
800,52.4063,15.736563764,8.21082560355592,820.55,0.87665
801,53.4063,16.036843764,8.36109949678488,874.2,0.93397
802,54.4063,16.337123764,8.51136866417284,905.91,0.96785
803,55.4063,16.637403764,8.66163335168317,684.81,0.73163
804,56.4063,16.937683764,8.81189378849503,683.21,0.72993
805,57.4063,17.237963764,8.9621501884115,770.5,0.82318
806,58.4063,17.538243764,9.11240275112833,775.64,0.82868
807,59.4063,17.838523764,9.26265166337902,514.39,0.54956
808,60.4063,18.138803764,9.41289709997008,515.33,0.55057
809,61.4063,18.439083764,9.56313922471863,614.65,0.65668
810,62.4063,18.739363764,9.71337819130291,663.83,0.70922
811,63.4063,19.039643764,9.86361414403493,653.39,0.69807
812,64.4063,19.339923764,10.0138472185635,642.12,0.68603
813,65.4063,19.640203764,10.1640775425151,858.49,0.91719
814,66.4063,19.940483764,10.314305236078,1052.09,1.12403
815,67.4063,20.240763764,10.4645304125371,1039.46,1.11053
816,68.4063,20.541043764,10.6147531787621,647.62,0.6919
817,69.4063,20.841323764,10.764973635656,341.68,0.36504
818,70.4063,21.141603764,10.9151918785652,470.7,0.50289
819,71.4063,21.441883764,11.0654079976575,641.25,0.6851
820,72.4063,21.742163764,11.2156220782687,665,0.71047
821,73.4063,22.042443764,11.3658342012223,758.01,0.80984
822,74.4063,22.342723764,11.5160444431238,734.33,0.78454
823,75.4063,22.643003764,11.6662528766322,670.43,0.71627
824,76.4063,22.943283764,11.8164595707114,594.86,0.63554
825,77.4063,23.243563764,11.9666645908617,414.57,0.44291
826,78.4063,23.543843764,12.1168679993351,469.9,0.50203
827,79.4063,23.844123764,12.2670698553337,500.02,0.53421
828,80.4063,24.144403764,12.4172702151948,556.07,0.59409
829,81.4063,24.444683764,12.5674691325617,731.46,0.78147
830,82.4063,24.744963764,12.7176666585431,895.67,0.95691
831,83.4063,25.045243764,12.8678628418609,899.18,0.96066
832,84.4063,25.345523764,13.0180577289883,613.45,0.6554
833,85.4063,25.645803764,13.1682513642776,550.27,0.5879
834,86.4063,25.946083764,13.3184437900802,582.44,0.62227
835,87.4063,26.246363764,13.4686350468581,413.09,0.44133
836,88.4063,26.546643764,13.6188251732879,326.2,0.3485
837,89.4063,26.846923764,13.7690142063587,324.08,0.34624
838,90.4063,27.147203764,13.9192021814626,264.78,0.28289
839,91.4063,27.447483764,14.0693891324805,215.63,0.23037
840,92.4063,27.747763764,14.2195750918615,256.45,0.27399
841,93.4063,28.048043764,14.3697600906979,287.28,0.30692
842,94.4063,28.348323764,14.5199441587956,473.71,0.5061
843,95.4063,28.648603764,14.6701273247395,514.15,0.5493
844,96.4063,28.948883764,14.8203096159559,912.33,0.97471
845,97.4063,29.249163764,14.9704910587703,1169.99,1.24999
846,98.4063,29.549443764,15.1206716784622,1191.63,1.27311
