sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
760,6.70309999999995,2.01280686799998,1.31046948677448,924.02,0.89885
761,7.70309999999995,2.31308686799998,1.465323554212,1927.02,1.87453
762,8.70309999999995,2.61336686799998,1.61928996800759,2479.5,2.41196
763,9.70309999999995,2.91364686799998,1.77260004559729,5589.69,5.43744
764,10.7030999999999,3.21392686799998,1.92541057491981,8881.48,8.63957
765,11.7030999999999,3.51420686799998,2.07783177412767,9389,9.13327
766,12.7030999999999,3.81448686799998,2.2299434791797,6159.15,5.99139
767,13.7030999999999,4.11476686799998,2.38180498746173,3563,3.46595
768,14.7030999999999,4.41504686799999,2.53346129148624,2093.92,2.03689
769,15.7030999999999,4.71532686799998,2.68494716369254,2168.8,2.10973
770,16.7030999999999,5.01560686799998,2.83628991243528,2326.25,2.26289
771,17.7030999999999,5.31588686799998,2.98751128904037,3308.44,3.21832
772,18.7030999999999,5.61616686799998,3.13862883694539,9559.67,9.29929
773,19.7030999999999,5.91644686799998,3.28965686497341,9761.37,9.49549
774,20.7030999999999,6.21672686799998,3.44060716177076,3492.13,3.39701
775,21.7030999999999,6.51700686799998,3.59148952848115,2597.45,2.5267
776,22.7030999999999,6.81728686799998,3.74231218151977,2904.71,2.8256
777,23.7030999999999,7.11756686799998,3.8930820610299,678.21,0.65974
778,24.7030999999999,7.41784686799998,4.04380506986604,5022.08,4.8853
779,25.7030999999999,7.71812686799998,4.19448626072798,7585.63,7.37901
780,26.7030999999999,8.01840686799999,4.34512998413135,6290.99,6.11964
781,27.7030999999999,8.31868686799998,4.49574000646822,5258.92,5.11568
782,28.7030999999999,8.61896686799999,4.64631960499064,5172.87,5.03198
783,29.7030999999999,8.91924686799998,4.79687164482039,3712.43,3.61131
784,30.7030999999999,9.21952686799998,4.94739864183627,1743.32,1.69584
785,31.7030999999999,9.51980686799998,5.09790281437425,742.52,0.72229
786,32.7030999999999,9.82008686799998,5.24838612599782,588.98,0.57294
787,33.7030999999999,10.120366868,5.39885032108948,814.76,0.79257
788,34.7030999999999,10.420646868,5.54929695463213,635.74,0.61843
789,35.7030999999999,10.720926868,5.69972741725874,1018.44,0.9907
790,36.7030999999999,11.021206868,5.8501429564253,1704.41,1.65799
791,37.7030999999999,11.321486868,6.00054469439017,2128.06,2.07009
792,38.7030999999999,11.621766868,6.15093364354839,1526.74,1.48515
793,39.7030999999999,11.922046868,6.30131071956439,1184.9,1.15262
794,40.7030999999999,12.222326868,6.45167675266349,1153.46,1.12204
795,41.7030999999999,12.522606868,6.60203249737686,442.23,0.43019
796,42.7030999999999,12.822886868,6.75237864098138,928.09,0.90281
797,43.7030999999999,13.123166868,6.90271581083439,870.11,0.84641
798,44.7030999999999,13.423446868,7.05304458076827,1036.76,1.00852
799,45.7030999999999,13.723726868,7.20336547668284,1238.44,1.20471
800,46.7030999999999,14.024006868,7.35367898145055,1096.21,1.06635
801,47.7030999999999,14.324286868,7.50398553923108,559.33,0.5441
802,48.7030999999999,14.624566868,7.65428555927663,885.35,0.86124
803,49.7030999999999,14.924846868,7.80457941929687,953.71,0.92774
804,50.7030999999999,15.225126868,7.95486746844181,778.7,0.75749
805,51.7030999999999,15.525406868,8.10515002995227,783.79,0.76244
806,52.7030999999999,15.825686868,8.25542740352047,712.31,0.69291
807,53.7030999999999,16.125966868,8.40569986739702,766.2,0.74533
808,54.7030999999999,16.426246868,8.55596768027555,737.43,0.71735
809,55.7030999999999,16.726526868,8.70623108298197,711.37,0.692
810,56.7030999999999,17.026806868,8.85649029999146,930.22,0.90488
811,57.7030999999999,17.327086868,9.00674554079354,996.34,0.9692
812,58.7030999999999,17.627366868,9.15699700112247,799.25,0.77748
813,59.7030999999999,17.927646868,9.30724486406839,602.22,0.58581
814,60.7030999999999,18.227926868,9.45748930108245,682.22,0.66364
815,61.7030999999999,18.528206868,9.60773047288747,775.55,0.75443
816,62.7030999999999,18.828486868,9.75796853030445,787.29,0.76584
817,63.7030999999999,19.128766868,9.90820361500375,660.66,0.64267
818,64.7030999999999,19.429046868,10.0584358601889,766.25,0.74538
819,65.7030999999999,19.729326868,10.2086653912202,973.91,0.94739
820,66.7030999999999,20.029606868,10.3588923261832,1024.46,0.99655
821,67.7030999999999,20.329886868,10.5091167764099,1073.94,1.04469
822,68.7030999999999,20.630166868,10.6593388469539,603.61,0.58717
823,69.7030999999999,20.930446868,10.8095586370278,319.45,0.31075
824,70.7030999999999,21.230726868,10.9597762404031,501.85,0.48818
825,71.7030999999999,21.531006868,11.1099917457785,645.31,0.62773
826,72.7030999999999,21.831286868,11.2602052371183,687.86,0.66912
827,73.7030999999999,22.131566868,11.4104167939646,777.21,0.75604
828,74.7030999999999,22.431846868,11.560626491724,703.09,0.68394
829,75.7030999999999,22.732126868,11.7108344019336,556.32,0.54117
830,76.7030999999999,23.032406868,11.8610405925059,393.4,0.38269
831,77.7030999999999,23.332686868,12.0112451279555,384.88,0.3744
832,78.7030999999999,23.632966868,12.161448069609,432.1,0.42033
833,79.7030999999999,23.933246868,12.3116494757996,514.08,0.50007
834,80.7030999999999,24.233526868,12.4618494020478,567.95,0.55248
835,81.7030999999999,24.533806868,12.6120479012284,651.25,0.63351
836,82.7030999999999,24.834086868,12.7622450237269,928.86,0.90356
837,83.7030999999999,25.134366868,12.9124408175838,953.52,0.92755
838,84.7030999999999,25.434646868,13.0626353286297,661.4,0.64338
839,85.7030999999999,25.734926868,13.2128286006111,522.06,0.50784
840,86.7030999999999,26.035206868,13.3630206753072,583.98,0.56807
841,87.7030999999999,26.335486868,13.5132115926396,503.85,0.49013
842,88.7030999999999,26.635766868,13.6634013907742,433.13,0.42133
843,89.7030999999999,26.936046868,13.8135901062169,331.65,0.32262
844,90.7030999999999,27.236326868,13.9637777739025,236.18,0.22975
845,91.7030999999999,27.536606868,14.113964427279,227.13,0.22094
846,92.7030999999999,27.836886868,14.264150098385,300.73,0.29254
847,93.7030999999999,28.137166868,14.4143348179241,330.05,0.32106
848,94.7030999999999,28.437446868,14.564518615333,378.47,0.36816
849,95.7030999999999,28.737726868,14.7147015188465,577.8,0.56207
850,96.7030999999999,29.038006868,14.8648835555582,1034.06,1.00589
851,97.7030999999999,29.338286868,15.0150647514776,1305.75,1.27018
852,98.7030999999999,29.638566868,15.1652451315838,1380.33,1.34273
