sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
805,53.625,16.102515,8.39396375863669,792.31,0.77677
806,54.625,16.402795,8.54423192586708,766.36,0.75134
807,55.625,16.703075,8.6944956647241,632.44,0.62004
808,56.625,17.003355,8.84475520090897,785.09,0.7697
809,57.625,17.303635,8.99501074503562,900.21,0.88256
810,58.625,17.603915,9.14526249387114,818.59,0.80254
811,59.625,17.904195,9.29551063145571,506.7,0.49676
812,60.625,18.204475,9.44575533011555,402.56,0.39466
813,61.625,18.504755,9.59599675138056,553.72,0.54286
814,62.625,18.805035,9.74623504681712,725.89,0.71166
815,63.625,19.105315,9.89647035878481,715.6,0.70156
816,64.625,19.405595,10.0467028211253,620.34,0.60818
817,65.625,19.705875,10.19693255979,861.41,0.84452
818,66.625,20.006155,10.3471596934138,1005.57,0.98585
819,67.625,20.306435,10.4973843338379,1153.08,1.13047
820,68.625,20.606715,10.6476065865905,702.54,0.68877
821,69.625,20.906995,10.7978265513253,422.02,0.41374
822,70.625,21.207275,10.9480443222251,491.01,0.48138
823,71.625,21.507555,11.0982599883723,786.23,0.77081
824,72.625,21.807835,11.2484736340895,835.02,0.81865
825,73.625,22.108115,11.3986853392532,825.02,0.80884
826,74.625,22.408395,11.5488951795835,719.17,0.70507
827,75.625,22.708675,11.6991032269104,624.46,0.61222
828,76.625,23.008955,11.8493095494213,524.9,0.51461
829,77.625,23.309235,11.9995142118882,476.34,0.467
830,78.625,23.609515,12.1497172758796,427.4,0.41902
831,79.625,23.909795,12.2999187999558,560.44,0.54946
832,80.625,24.210075,12.4501188398507,615.9,0.60382
833,81.625,24.510355,12.6003174486402,714.54,0.70053
834,82.625,24.810635,12.7505146768986,880.85,0.86357
835,83.625,25.110915,12.9007105728447,912.51,0.89462
836,84.625,25.411195,13.050905182477,714.44,0.70043
837,85.625,25.711475,13.2010985497006,607.69,0.59578
838,86.625,26.011755,13.3512907164441,684.23,0.67082
839,87.625,26.312035,13.5014817227705,556.08,0.54517
840,88.625,26.612315,13.6516716069794,372.94,0.36562
841,89.625,26.912595,13.8018604057028,231.48,0.22694
842,90.625,27.212875,13.9520481539954,195.21,0.19138
843,91.625,27.513155,14.1022348854182,274.14,0.26877
844,92.625,27.813435,14.2524206321174,307.68,0.30164
845,93.625,28.113715,14.4026054248982,449.04,0.44024
846,94.625,28.413995,14.5527892932938,444.4,0.43569
847,95.625,28.714275,14.7029722656307,527.64,0.5173
848,96.625,29.014555,14.8531543690896,796.22,0.78061
849,97.625,29.314835,15.0033356297627,1140.05,1.1177
850,98.625,29.615115,15.1535160727076,1285.32,1.26012
