sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
797,48.3125,14.5072775,7.59557912476077,375.03,0.40326
798,49.3125,14.8075575,7.74587534781909,742.38,0.79826
799,50.3125,15.1078375,7.89616562684709,963.06,1.03555
800,51.3125,15.4081175,8.04645029490965,884.19,0.95074
801,52.3125,15.7083975,8.19672966063305,746.57,0.80277
802,53.3125,16.0086775,8.34700401040706,717.53,0.77153
803,54.3125,16.3089575,8.497273610353,709.96,0.7634
804,55.3125,16.6092375,8.64753870808634,716.13,0.77003
805,56.3125,16.9095175,8.79779953429842,839.01,0.90217
806,57.3125,17.2097975,8.94805630417867,919.19,0.98837
807,58.3125,17.5100775,9.09830921869561,662.65,0.71253
808,59.3125,17.8103575,9.248558465753,428.72,0.46099
809,60.3125,18.1106375,9.39880422123482,418.4,0.44989
810,61.3125,18.4109175,9.54904664995158,657.9,0.70742
811,62.3125,18.7111975,9.69928590649856,719.92,0.77411
812,63.3125,19.0114775,9.84952213603541,549.08,0.59041
813,64.3125,19.3117575,9.99975547499545,581.81,0.6256
814,65.3125,19.6120375,10.1499860517319,732.78,0.78793
815,66.3125,19.9123175,10.3002139871073,925.35,0.995
816,67.3125,20.2125975,10.4504393950327,1018.11,1.09474
817,68.3125,20.5128775,10.6006623829599,517.75,0.55672
818,69.3125,20.8131575,10.7508830523335,268.27,0.28846
819,70.3125,21.1134375,10.9011014990047,424.1,0.45602
820,71.3125,21.4137175,11.0513178136117,760.43,0.81767
821,72.3125,21.7139975,11.2015320819298,768.01,0.82582
822,73.3125,22.0142775,11.3517443851926,727.36,0.7821
823,74.3125,22.3145575,11.5019548003894,761.94,0.81929
824,75.3125,22.6148375,11.6521634005386,766.33,0.82401
825,76.3125,22.9151175,11.8023702549404,640.99,0.68924
826,77.3125,23.2153975,11.9525754294107,448.33,0.48207
827,78.3125,23.5156775,12.1027789864973,420.9,0.45258
828,79.3125,23.8159575,12.2529809856806,478.83,0.51488
829,80.3125,24.1162375,12.403181483559,603.68,0.64912
830,81.3125,24.4165175,12.5533805340216,702.02,0.75486
831,82.3125,24.7167975,12.7035781884082,843.61,0.90711
832,83.3125,25.0170775,12.8537744956589,831.18,0.89374
833,84.3125,25.3173575,13.003969502452,522.28,0.56159
834,85.3125,25.6176375,13.1541632533336,530.79,0.57074
835,86.3125,25.9179175,13.3043557908379,611.96,0.65802
836,87.3125,26.2181975,13.4545471555995,500.1,0.53774
837,88.3125,26.5184775,13.6047373864585,367.36,0.39501
838,89.3125,26.8187575,13.7549265205581,215,0.23119
839,90.3125,27.1190375,13.9051145934365,294.93,0.31712
840,91.3125,27.4193175,14.055301639113,231.45,0.24887
841,92.3125,27.7195975,14.2054876901675,216,0.23226
842,93.3125,28.0198775,14.3556727778168,299.82,0.32238
843,94.3125,28.3201575,14.5058569319845,374.86,0.40308
844,95.3125,28.6204375,14.6560401813673,506.86,0.54501
845,96.3125,28.9207175,14.8062225534976,716,0.76989
846,97.3125,29.2209975,14.9564040748019,1074.1,1.15494
847,98.3125,29.5212775,15.1065847706555,1245.02,1.33873
