sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
736,-13.8125,-4.1476175,NaN,236.21,0.22369
737,-12.8125,-3.8473375,NaN,320.43,0.30343
738,-11.8125,-3.5470575,NaN,196.99,0.18654
739,-10.8125,-3.2467775,NaN,176.08,0.16674
740,-9.8125,-2.9464975,NaN,219.18,0.20756
741,-8.8125,-2.6462175,NaN,139.99,0.13257
742,-7.8125,-2.3459375,NaN,122.79,0.11628
743,-6.8125,-2.0456575,NaN,64.14,0.06074
744,-5.8125,-1.7453775,NaN,24.74,0.02343
745,-4.8125,-1.4450975,NaN,107.63,0.10192
746,-3.8125,-1.1448175,NaN,86.68,0.08209
747,-2.8125,-0.8445375,NaN,46.62,0.04414
748,-1.8125,-0.5442575,NaN,247.48,0.23435
749,-0.8125,-0.2439775,NaN,2658.27,2.5173
750,0.1875,0.0563025,0.143172510897038,10798.41,10.22577
751,1.1875,0.3565825,0.395716621872979,17843.96,16.89769
752,2.1875,0.6568625,0.58117894058247,19256.74,18.23555
753,3.1875,0.9571425,0.751019517939822,16899.02,16.00286
754,4.1875,1.2574225,0.913988900849765,3233.23,3.06177
755,5.1875,1.5577025,1.07322185247346,8961.97,8.48671
756,6.1875,1.8579825,1.23017015797676,6300.04,5.96594
757,7.1875,2.1582625,1.3856103816465,389.49,0.36883
758,8.1875,2.4585425,1.5399992471026,1421.06,1.3457
759,9.1875,2.7588225,1.69362430061291,2807.07,2.65821
760,10.1875,3.0591025,1.84667617664185,7408.98,7.01608
761,11.1875,3.3593825,1.99928651531654,11380.79,10.77727
762,12.1875,3.6596625,2.15154927400619,10132.58,9.59525
763,13.1875,3.9599425,2.30353337849196,5346,5.0625
764,14.1875,4.2602225,2.45529057595564,2982.97,2.82479
765,15.1875,4.5605025,2.60686049456555,1029.54,0.97494
766,16.1875,4.8607825,2.7582740079761,1957.34,1.85354
767,17.1875,5.1610625,2.90955553430873,1687.5,1.59801
768,18.1875,5.4613425,3.06072464468409,6216.44,5.88679
769,19.1875,5.7616225,3.21179721232935,10429.82,9.87672
770,20.1875,6.0619025,3.36278624876405,6724.76,6.36814
771,21.1875,6.3621825,3.51370252238669,1301.44,1.23242
772,22.1875,6.6624625,3.66455502291568,3539.99,3.35226
773,23.1875,6.9627425,3.81535131479744,2189.94,2.0738
774,24.1875,7.2630225,3.96609780941879,3050.91,2.88912
775,25.1875,7.5633025,4.11679997712138,7181.05,6.80024
776,26.1875,7.8635825,4.26746251402125,7041.81,6.66838
777,27.1875,8.1638625,4.4180894745044,4653.7,4.40691
778,28.1875,8.4641425,4.56868437737567,4188.76,3.96663
779,29.1875,8.7644225,4.71925029158515,3770.38,3.57044
780,30.1875,9.0647025,4.86978990597916,2074.59,1.96457
781,31.1875,9.3649825,5.02030558644855,912.58,0.86418
782,32.1875,9.6652625,5.17079942305603,514.3,0.48702
783,33.1875,9.9655425,5.32127326913649,945.95,0.89579
784,34.1875,10.2658225,5.47172877392297,822.39,0.77878
785,35.1875,10.5661025,5.62216740991644,778.69,0.73739
786,36.1875,10.8663825,5.7725904959625,1263.18,1.19619
787,37.1875,11.1666625,5.92299921680111,1888.88,1.78871
788,38.1875,11.4669425,6.07339463970328,1751.92,1.65902
789,39.1875,11.7672225,6.22377772868911,1030.42,0.97578
790,40.1875,12.0675025,6.37414935672805,1105.28,1.04667
791,41.1875,12.3677825,6.524510316248,729.87,0.69116
792,42.1875,12.6680625,6.67486132822073,545.19,0.51628
793,43.1875,12.9683425,6.82520305004375,900,0.85227
794,44.1875,13.2686225,6.97553608240088,755.82,0.71574
795,45.1875,13.5689025,7.1258609752525,976.17,0.92441
796,46.1875,13.8691825,7.27617823308202,1115.11,1.05597
797,47.1875,14.1694625,7.42648831950381,688.05,0.65156
798,48.1875,14.4697425,7.57679166132186,332.25,0.31463
799,49.1875,14.7700225,7.72708865211384,838.38,0.79392
800,50.1875,15.0703025,7.87737965540424,748.85,0.70914
801,51.1875,15.3705825,8.02766500748048,683.84,0.64757
802,52.1875,15.6708625,8.17794501989813,703.56,0.66625
803,53.1875,15.9711425,8.32821998171437,599.06,0.56729
804,54.1875,16.2714225,8.47849016148374,712.06,0.6743
805,55.1875,16.5717025,8.62875580904493,566.01,0.536
806,56.1875,16.8719825,8.77901715712394,588.49,0.55728
807,57.1875,17.1722625,8.92927442277515,680.72,0.64462
808,58.1875,17.4725425,9.07952780867907,670.1,0.63456
809,59.1875,17.7728225,9.22977750431323,411.8,0.38996
810,60.1875,18.0731025,9.38002368701042,238.62,0.22597
811,61.1875,18.3733825,9.53026652291669,416.02,0.39395
812,62.1875,18.6736625,9.68050616786005,528.72,0.50068
813,63.1875,18.9739425,9.83074276813947,471.16,0.44617
814,64.1875,19.2742225,9.98097646124248,562.23,0.53241
815,65.1875,19.5745025,10.1312073764989,887.36,0.8403
816,66.1875,19.8747825,10.2814356356774,926.37,0.87725
817,67.1875,20.1750625,10.4316613535298,953.33,0.90277
818,68.1875,20.4753425,10.5818846382899,445.98,0.42233
819,69.1875,20.7756225,10.7321055921299,250.05,0.23679
820,70.1875,21.0759025,10.8823243115787,110.94,0.10506
821,71.1875,21.3761825,11.0325408879064,300.47,0.28453
822,72.1875,21.6764625,11.1827554074779,455.18,0.43104
823,73.1875,21.9767425,11.332967952078,431.52,0.40864
824,74.1875,22.2770225,11.483178599211,541.09,0.5124
825,75.1875,22.5773025,11.6333874223773,553.48,0.52413
826,76.1875,22.8775825,11.7835944913289,482.67,0.45708
827,77.1875,23.1778625,11.933799872305,176.49,0.16713
828,78.1875,23.4781425,12.0840036282507,209.26,0.19816
829,79.1875,23.7784225,12.2342058190193,202.6,0.19185
830,80.1875,24.0787025,12.3844065015598,343.01,0.32482
831,81.1875,24.3789825,12.5346057300909,492.6,0.46648
832,82.1875,24.6792625,12.6848035562628,622.8,0.58977
833,83.1875,24.9795425,12.8350000293076,663.04,0.62788
834,84.1875,25.2798225,12.9851951961792,482.42,0.45684
835,85.1875,25.5801025,13.1353891016835,266.83,0.25268
836,86.1875,25.8803825,13.2855817885999,292.53,0.27701
837,87.1875,26.1806625,13.4357732977945,247.13,0.23402
838,88.1875,26.4809425,13.5859636683261,98.95,0.09371
839,89.1875,26.7812225,13.736152937545,140.89,0.13342
840,90.1875,27.0815025,13.8863411411853,124.02,0.11744
841,91.1875,27.3817825,14.0365283134515,87.46,0.08282
842,92.1875,27.6820625,14.1867144870994,26.93,0.0255
843,93.1875,27.9823425,14.3368996935121,46.1,0.04365
844,94.1875,28.2826225,14.487083962771,45.35,0.04295
845,95.1875,28.5829025,14.6372673237229,295.41,0.27975
846,96.1875,28.8831825,14.7874498040425,739.42,0.70021
847,97.1875,29.1834625,14.9376314302913,1146.71,1.0859
848,98.1875,29.4837425,15.0878122279732,1186.46,1.12354
