sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
781,33.1875,9.9655425,5.32127326913649,1137.67,1.08764
782,34.1875,10.2658225,5.47172877392297,710.81,0.67955
783,35.1875,10.5661025,5.62216740991644,616.72,0.5896
784,36.1875,10.8663825,5.7725904959625,1220.26,1.16659
785,37.1875,11.1666625,5.92299921680111,1906.88,1.82302
786,38.1875,11.4669425,6.07339463970328,1821.97,1.74184
787,39.1875,11.7672225,6.22377772868911,1177.09,1.12533
788,40.1875,12.0675025,6.37414935672805,1179.13,1.12728
789,41.1875,12.3677825,6.524510316248,902.29,0.86261
790,42.1875,12.6680625,6.67486132822073,658.35,0.6294
791,43.1875,12.9683425,6.82520305004375,693.41,0.66292
792,44.1875,13.2686225,6.97553608240088,674.64,0.64497
793,45.1875,13.5689025,7.1258609752525,1171.68,1.12015
794,46.1875,13.8691825,7.27617823308202,1282.61,1.2262
795,47.1875,14.1694625,7.42648831950381,901.63,0.86198
796,48.1875,14.4697425,7.57679166132186,401.05,0.38341
797,49.1875,14.7700225,7.72708865211384,736.13,0.70376
798,50.1875,15.0703025,7.87737965540424,787.42,0.75279
799,51.1875,15.3705825,8.02766500748048,935.64,0.8945
800,52.1875,15.6708625,8.17794501989813,857.56,0.81985
801,53.1875,15.9711425,8.32821998171437,646.75,0.6183
802,54.1875,16.2714225,8.47849016148374,670.79,0.64129
803,55.1875,16.5717025,8.62875580904493,570.44,0.54535
804,56.1875,16.8719825,8.77901715712394,640.41,0.61224
805,57.1875,17.1722625,8.92927442277515,787.8,0.75316
806,58.1875,17.4725425,9.07952780867907,764.58,0.73095
807,59.1875,17.7728225,9.22977750431323,481.81,0.46062
808,60.1875,18.0731025,9.38002368701042,209.29,0.20009
809,61.1875,18.3733825,9.53026652291669,395.74,0.37834
810,62.1875,18.6736625,9.68050616786005,572.93,0.54774
811,63.1875,18.9739425,9.83074276813947,513.94,0.49133
812,64.1875,19.2742225,9.98097646124248,400.15,0.38255
813,65.1875,19.5745025,10.1312073764989,691.08,0.66068
814,66.1875,19.8747825,10.2814356356774,891.7,0.85248
815,67.1875,20.1750625,10.4316613535298,960.55,0.91831
816,68.1875,20.4753425,10.5818846382899,723.9,0.69207
817,69.1875,20.7756225,10.7321055921299,467.4,0.44685
818,70.1875,21.0759025,10.8823243115787,266.45,0.25473
819,71.1875,21.3761825,11.0325408879064,486,0.46463
820,72.1875,21.6764625,11.1827554074779,630.94,0.6032
821,73.1875,21.9767425,11.332967952078,758.01,0.72467
822,74.1875,22.2770225,11.483178599211,722.39,0.69062
823,75.1875,22.5773025,11.6333874223773,715.63,0.68416
824,76.1875,22.8775825,11.7835944913289,691.71,0.66129
825,77.1875,23.1778625,11.933799872305,413.54,0.39535
826,78.1875,23.4781425,12.0840036282507,220.91,0.21119
827,79.1875,23.7784225,12.2342058190193,410.44,0.39239
828,80.1875,24.0787025,12.3844065015598,663.36,0.63419
829,81.1875,24.3789825,12.5346057300909,635.55,0.6076
830,82.1875,24.6792625,12.6848035562628,620.76,0.59347
831,83.1875,24.9795425,12.8350000293076,724.69,0.69282
832,84.1875,25.2798225,12.9851951961792,594.22,0.56809
833,85.1875,25.5801025,13.1353891016835,480.56,0.45943
834,86.1875,25.8803825,13.2855817885999,493.56,0.47186
835,87.1875,26.1806625,13.4357732977945,432.99,0.41394
836,88.1875,26.4809425,13.5859636683261,275.44,0.26332
837,89.1875,26.7812225,13.736152937545,117.07,0.11192
838,90.1875,27.0815025,13.8863411411853,69.87,0.0668
839,91.1875,27.3817825,14.0365283134515,130.97,0.12521
840,92.1875,27.6820625,14.1867144870994,168.18,0.16079
841,93.1875,27.9823425,14.3368996935121,177.53,0.16972
842,94.1875,28.2826225,14.487083962771,261.38,0.24988
843,95.1875,28.5829025,14.6372673237229,305.48,0.29205
844,96.1875,28.8831825,14.7874498040425,637.75,0.60971
845,97.1875,29.1834625,14.9376314302913,981.33,0.93817
846,98.1875,29.4837425,15.0878122279732,1080.66,1.03313
