sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
739,-7.70309999999995,-2.31308686799998,NaN,226.14,0.2341
740,-6.70309999999995,-2.01280686799998,NaN,342,0.35404
741,-5.70309999999995,-1.71252686799998,NaN,242.24,0.25077
742,-4.70309999999995,-1.41224686799998,NaN,122.19,0.12649
743,-3.70309999999995,-1.11196686799998,NaN,91.93,0.09517
744,-2.70309999999995,-0.811686867999985,NaN,170.48,0.17649
745,-1.70309999999995,-0.511406867999985,NaN,478.94,0.4958
746,-0.703099999999949,-0.211126867999985,NaN,3164.5,3.27588
747,0.296900000000051,0.0891531320000152,0.182183057489873,11389.97,11.79086
748,1.29690000000005,0.389433132000015,0.417392066617036,16603.14,17.18752
749,2.29690000000005,0.689713132000015,0.60027131141953,17190.17,17.7952
750,3.29690000000005,0.989993132000015,0.769102851738183,13589.64,14.06795
751,4.29690000000005,1.29027313200002,0.931556109416007,2383.49,2.46739
752,5.29690000000005,1.59055313200002,1.09048540229971,8971.72,9.28749
753,6.29690000000005,1.89083313200002,1.2472385816143,4418.14,4.57365
754,7.29690000000005,2.19111313200002,1.4025454664665,946.58,0.97989
755,8.29690000000005,2.49139313200002,1.55683895465916,1330.03,1.37685
756,9.29690000000005,2.79167313200002,1.71039332177798,3833.06,3.96797
757,10.2969000000001,3.09195313200002,1.8633913005113,7994.69,8.27608
758,11.2969000000001,3.39223313200001,2.01595957341899,10648.62,11.02342
759,12.2969000000001,3.69251313200002,2.16818885332854,8725.33,9.03243
760,13.2969000000001,3.99279313200002,2.32014586716797,4736.71,4.90342
761,14.2969000000001,4.29307313200002,2.47188082750263,2519,2.60766
762,15.2969000000001,4.59335313200001,2.62343226423203,1128.6,1.16832
763,16.2969000000001,4.89363313200001,2.77483024775428,2398.91,2.48335
764,17.2969000000001,5.19391313200001,2.92609859743149,1357.6,1.40539
765,18.2969000000001,5.49419313200002,3.07725643051226,6290.57,6.51198
766,19.2969000000001,5.79447313200002,3.22831927100891,9453.42,9.78615
767,20.2969000000001,6.09475313200002,3.37929985813719,4964.23,5.13895
768,21.2969000000001,6.39503313200002,3.53020874539233,1624.29,1.68146
769,22.2969000000001,6.69531313200001,3.68105475103033,3485.26,3.60793
770,23.2969000000001,6.99559313200001,3.83184530132956,1737.52,1.79867
771,24.2969000000001,7.29587313200001,3.98258669532252,3492.97,3.61591
772,25.2969000000001,7.59615313200001,4.13328431122254,6617.37,6.85028
773,26.2969000000001,7.89643313200002,4.28394276901978,5855.17,6.06126
774,27.2969000000001,8.19671313200002,4.43456605974873,4181.31,4.32848
775,28.2969000000001,8.49699313200001,4.5851576491451,4133.77,4.27926
776,29.2969000000001,8.79727313200002,4.73572056143016,3585.16,3.71135
777,30.2969000000001,9.09755313200002,4.88625744753496,1852.48,1.91768
778,31.2969000000001,9.39783313200001,5.03677064103869,816.36,0.84509
779,32.2969000000001,9.69811313200002,5.18726220432974,811.2,0.83975
780,33.2969000000001,9.99839313200001,5.33773396692887,1151.52,1.19205
781,34.2969000000001,10.298673132,5.48818755748606,833.11,0.86243
782,35.2969000000001,10.598953132,5.6386244306376,715.08,0.74025
783,36.2969000000001,10.899233132,5.7890458896628,1061.67,1.09904
784,37.2969000000001,11.199513132,5.93945310568744,1614.44,1.67126
785,38.2969000000001,11.499793132,6.08984713403372,1485.81,1.5381
786,39.2969000000001,11.800073132,6.24022892819944,1152.94,1.19352
787,40.2969000000001,12.100353132,6.39059935185861,1308.77,1.35484
788,41.2969000000001,12.400633132,6.54095918920261,786.78,0.81447
789,42.2969000000001,12.700913132,6.69130915388406,498.3,0.51584
790,43.2969000000001,13.001193132,6.84164989677863,759.02,0.78574
791,44.2969000000001,13.301473132,6.99198201274357,848.63,0.8785
792,45.2969000000001,13.601753132,7.14230604652083,1339.86,1.38702
793,46.2969000000001,13.902033132,7.29262249790887,1268.53,1.31317
794,47.2969000000001,14.202313132,7.44293182630642,729.05,0.75472
795,48.2969000000001,14.502593132,7.59323445471582,459.5,0.47568
796,49.2969000000001,14.802873132,7.7435307732792,865.65,0.89612
797,50.2969000000001,15.103153132,7.89382114241009,934.34,0.96723
798,51.2969000000001,15.403433132,8.04410589557341,871.28,0.90195
799,52.2969000000001,15.703713132,8.19438534175916,770.19,0.7973
800,53.2969000000001,16.003993132,8.34465976768831,743.78,0.76996
801,54.2969000000001,16.304273132,8.49492943978432,832.71,0.86202
802,55.2969000000001,16.604553132,8.64519460593877,677.32,0.70116
803,56.2969000000001,16.904833132,8.79545549709572,597.34,0.61837
804,57.2969000000001,17.205113132,8.94571232867623,801.63,0.82984
805,58.2969000000001,17.505393132,9.0959653018615,807.7,0.83613
806,59.2969000000001,17.805673132,9.24621460475079,585.63,0.60624
807,60.2969000000001,18.105953132,9.39646041340809,395.32,0.40924
808,61.2969000000001,18.406233132,9.54670289280984,506.46,0.52429
809,62.2969000000001,18.706513132,9.6969421977045,641.03,0.66359
810,63.2969000000001,19.006793132,9.84717847339332,567.01,0.58696
811,64.2969000000001,19.307073132,9.99741185644061,455.64,0.47168
812,65.2969000000001,19.607353132,10.1476424753209,720.68,0.74605
813,66.2969000000001,19.907633132,10.2978704510096,918.62,0.95095
814,67.2969000000001,20.207913132,10.4480958975219,1056.02,1.09319
815,68.2969000000001,20.508193132,10.5983189224071,716.13,0.74133
816,69.2969000000001,20.808473132,10.7485396272001,463.52,0.47983
817,70.2969000000001,21.108753132,10.8987581078364,373.87,0.38703
818,71.2969000000001,21.409033132,11.0489744550329,628.69,0.65082
819,72.2969000000001,21.709313132,11.1991887546379,729.04,0.7547
820,73.2969000000001,22.009593132,11.3494010879537,662.53,0.68585
821,74.2969000000001,22.309873132,11.4996115320338,684.84,0.70895
822,75.2969000000001,22.610153132,11.6498201599562,793.81,0.82175
823,76.2969000000001,22.910433132,11.8000270410775,647.01,0.66978
824,77.2969000000001,23.210713132,11.9502322412663,342.36,0.35441
825,78.2969000000001,23.510993132,12.1004358231197,317.21,0.32837
826,79.2969000000001,23.811273132,12.2506378461644,386.62,0.40023
827,80.2969000000001,24.111553132,12.4008383670426,602.52,0.62372
828,81.2969000000001,24.411833132,12.5510374396842,629.32,0.65147
829,82.2969000000001,24.712113132,12.7012351154678,800.46,0.82863
830,83.2969000000001,25.012393132,12.8514314433697,805.91,0.83428
831,84.2969000000001,25.312673132,13.0016264701025,682.9,0.70693
832,85.2969000000001,25.612953132,13.1518202402446,498.92,0.51648
833,86.2969000000001,25.913233132,13.3020127963608,558.87,0.57854
834,87.2969000000001,26.213513132,13.4522041791145,479.65,0.49653
835,88.2969000000001,26.513793132,13.6023944273728,296.29,0.30671
836,89.2969000000001,26.814073132,13.7525835783049,260.95,0.27013
837,90.2969000000001,27.114353132,13.9027716674734,198.41,0.20539
838,91.2969000000001,27.414633132,14.0529587289203,248.68,0.25743
839,92.2969000000001,27.714913132,14.2031447952479,332.36,0.34406
840,93.2969000000001,28.015193132,14.3533298976933,239.83,0.24827
841,94.2969000000001,28.315473132,14.5035140661997,315.08,0.32617
842,95.2969000000001,28.615753132,14.6536973294828,437.77,0.45318
843,96.2969000000001,28.916033132,14.8038797150926,678.92,0.70282
844,97.2969000000001,29.216313132,14.9540612494723,965.14,0.99911
845,98.2969000000001,29.516593132,15.1042419580132,1087.65,1.12593
