sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
840,87.5313,26.283898764,13.4874088737033,444.57,0.45691
841,88.5313,26.584178764,13.637598861474,320.54,0.32944
842,89.5313,26.884458764,13.7877877603952,304.79,0.31325
843,90.5313,27.184738764,13.9379756056657,223.67,0.22988
844,91.5313,27.485018764,14.0881624309829,240.53,0.2472
845,92.5313,27.785298764,14.2383482686225,279.41,0.28716
846,93.5313,28.085578764,14.3885331495122,202.09,0.2077
847,94.5313,28.385858764,14.5387171033017,294.07,0.30223
848,95.5313,28.686138764,14.688900158428,279.83,0.2876
849,96.5313,28.986418764,14.8390823421764,582.81,0.59898
850,97.5313,29.286698764,14.9892636807389,929.56,0.95535
851,98.5313,29.586978764,15.1394441992679,1017.28,1.0455
