sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
777,27.1563,8.154493764,4.41339041488272,4234.41,4.63283
778,28.1563,8.454773764,4.56398626942563,3876.83,4.24161
779,29.1563,8.755053764,4.71455304562719,2994.43,3.27618
780,30.1563,9.055333764,4.86509344327111,1592.63,1.74248
781,31.1563,9.355613764,5.01560983756577,1011.93,1.10714
782,32.1563,9.655893764,5.16610432655144,959.42,1.04969
783,33.1563,9.956173764,5.31657877042563,858.41,0.93918
784,34.1563,10.256453764,5.46703482435108,439.12,0.48044
785,35.1563,10.556733764,5.61747396597389,304.13,0.33275
786,36.1563,10.857013764,5.76789751862161,898.51,0.98305
787,37.1563,11.157293764,5.91830667095313,1490.31,1.63054
788,38.1563,11.457573764,6.06870249367814,1380.86,1.51079
789,39.1563,11.757853764,6.2190859538442,774.62,0.84751
790,40.1563,12.058133764,6.36945792709467,932.11,1.01981
791,41.1563,12.358413764,6.51981920822626,883.09,0.96618
792,42.1563,12.658693764,6.67017052031529,839.54,0.91853
793,43.1563,12.958973764,6.82051252263421,844.3,0.92375
794,44.1563,13.259253764,6.97084581754158,704.16,0.77041
795,45.1563,13.559533764,7.12117095649753,879.53,0.96229
796,46.1563,13.859813764,7.2714884453316,950.96,1.04043
797,47.1563,14.160093764,7.4217987488693,579.41,0.63393
798,48.1563,14.460373764,7.57210229500664,490.68,0.53685
799,49.1563,14.760653764,7.72239947830801,784.47,0.85828
800,50.1563,15.060933764,7.87269066319126,720.85,0.78867
801,51.1563,15.361213764,8.02297618675425,643.2,0.70372
802,52.1563,15.661493764,8.1732563612891,635.17,0.69494
803,53.1563,15.961773764,8.32353147652363,664.05,0.72654
804,54.1563,16.262053764,8.47380180162403,622.83,0.68144
805,55.1563,16.562333764,8.6240675869878,600.2,0.65668
806,56.1563,16.862613764,8.7743290658523,637.86,0.69788
807,57.1563,17.162893764,8.92458645574054,782.78,0.85644
808,58.1563,17.463173764,9.07483995976317,611.11,0.66861
809,59.1563,17.763453764,9.22508976779312,344.22,0.37661
810,60.1563,18.063733764,9.37533605752713,366.53,0.40101
811,61.1563,18.364013764,9.5255789954467,573.36,0.62731
812,62.1563,18.664293764,9.67581873768945,597.8,0.65405
813,63.1563,18.964573764,9.82605543084046,547.56,0.59909
814,64.1563,19.264853764,9.97628921265198,571.5,0.62528
815,65.1563,19.565133764,10.1265202126991,837.26,0.91604
816,66.1563,19.865413764,10.2767485529777,963.23,1.05386
817,67.1563,20.165693764,10.4269743484511,978.23,1.07027
818,68.1563,20.465973764,10.5771977075492,519.28,0.56814
819,69.1563,20.766253764,10.7274187326267,131.55,0.14393
820,70.1563,21.066533764,10.8776375203827,261.08,0.28565
821,71.1563,21.366813764,11.0278541622459,483.05,0.5285
822,72.1563,21.667093764,11.1780687447292,494.92,0.54149
823,73.1563,21.967373764,11.3282813497555,373.39,0.40852
824,74.1563,22.267653764,11.4784920549585,434.22,0.47508
825,75.1563,22.567933764,11.6287009339596,446.91,0.48896
826,76.1563,22.868213764,11.7789080566239,337.21,0.36894
827,77.1563,23.168493764,11.929113489297,257.01,0.28119
828,78.1563,23.468773764,12.0793172950235,212.05,0.232
829,79.1563,23.769053764,12.2295195337503,313.46,0.34296
830,80.1563,24.069333764,12.3797202625143,424.91,0.46489
831,81.1563,24.369613764,12.5299195356169,459.29,0.5025
832,82.1563,24.669893764,12.6801174047862,592.61,0.64837
833,83.1563,24.970173764,12.8303139193275,677.62,0.74138
834,84.1563,25.270453764,12.9805091262637,530.03,0.5799
835,85.1563,25.570733764,13.1307030704659,391.62,0.42847
836,86.1563,25.871013764,13.2808957947749,375,0.41028
837,87.1563,26.171293764,13.431087340115,346.72,0.37934
838,88.1563,26.471573764,13.5812777455998,262.8,0.28753
839,89.1563,26.771853764,13.7314670486314,221.02,0.24182
840,90.1563,27.072133764,13.8816552849931,138.08,0.15107
841,91.1563,27.372413764,14.0318424889358,81.39,0.08905
842,92.1563,27.672693764,14.1820286932593,175.38,0.19188
843,93.1563,27.972973764,14.3322139293885,83.17,0.09099
844,94.1563,28.273253764,14.4823982274444,202.92,0.22201
845,95.1563,28.573533764,14.6325816163113,373.94,0.40912
846,96.1563,28.873813764,14.7827641236996,844.31,0.92375
847,97.1563,29.174093764,14.9329457762046,1094.36,1.19733
848,98.1563,29.474373764,15.0831265993624,1187.29,1.29901
