sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
751,4,1.20112,0.883778430150906,2007.14,2.23263
752,5,1.5014,1.04357102776955,7381.76,8.21108
753,6,1.80168,1.20087497500781,4423.75,4.92075
754,7,2.10196,1.35655628722143,1148.31,1.27732
755,8,2.40224,1.51111655883985,1271.13,1.41394
756,9,2.70252,1.66486803909499,3583.94,3.98658
757,10,3.0028,1.81801594052417,7518.72,8.36342
758,11,3.30308,1.97070098482748,9662.07,10.74758
759,12,3.60336,2.12302303859379,7358.16,8.18483
760,13,3.90364,2.27505501304914,3597.43,4.00159
761,14,4.20392,2.42685142553062,2671.52,2.97166
762,15,4.5042,2.57845387975042,1582.11,1.75985
763,16,4.80448,2.72989468983695,2368.16,2.63421
764,17,5.10476,2.88119934478682,916.26,1.0192
765,18,5.40504,3.03238822554105,5394.56,6.00062
766,19,5.70532,3.18347782709414,8856.93,9.85198
767,20,6.0056,3.33448164487376,5146.2,5.72436
768,21,6.30588,3.4854108285251,1372.34,1.52652
769,22,6.60616,3.63627467147354,3003.8,3.34126
770,23,6.90644,3.78708098255107,1323.35,1.47203
771,24,7.20672,3.93783637161322,2890.49,3.21522
772,25,7.507,4.08854647154707,5782.92,6.43261
773,26,7.80728,4.23921611263215,5615.45,6.24633
774,27,8.10756,4.3898494607902,4249.29,4.72669
775,28,8.40784,4.54045012817011,3713.22,4.13038
776,29,8.70812,4.69102126232657,3068.04,3.41272
777,30,9.0084,4.84156561868163,1598.93,1.77857
778,31,9.30868,4.99208561981863,834.69,0.92847
779,32,9.60896,5.14258340432122,630.89,0.70177
780,33,9.90924,5.29306086724874,782.4,0.8703
781,34,10.20952,5.44351969387454,601.47,0.66904
782,35,10.5098,5.59396138796113,597.54,0.66467
783,36,10.81008,5.74438729557818,1119.74,1.24554
784,37,11.11036,5.89479862526278,1653.68,1.83947
785,38,11.41064,6.04519646516141,1333.65,1.48348
786,39,11.71092,6.1955817976684,864.27,0.96137
787,40,12.0112,6.34595551197769,949.79,1.0565
788,41,12.31148,6.496318414887,549.74,0.6115
789,42,12.61176,6.64667124013216,631.42,0.70236
790,43,12.91204,6.79701465647971,720.62,0.80158
791,44,13.21232,6.9473492747666,636.63,0.70816
792,45,13.5126,7.09767565404337,928.14,1.03241
793,46,13.81288,7.24799430695141,925.4,1.02937
794,47,14.11316,7.39830570444342,538.78,0.59931
795,48,14.41344,7.54861027993895,314.19,0.34948
796,49,14.71372,7.6989084329923,645.18,0.71766
797,50,15.014,7.84920053253833,509.03,0.56622
798,51,15.31428,7.99948691977179,479,0.53282
799,52,15.61456,8.14976791070764,502.44,0.55889
800,53,15.91484,8.30004379846275,533.67,0.59363
801,54,16.21512,8.45031485529385,590.53,0.65687
802,55,16.5154,8.60058133442153,474.94,0.52829
803,56,16.81568,8.75084347166603,471.09,0.52401
804,57,17.11596,8.90110148691722,607.42,0.67566
805,58,17.41624,9.0513555854579,539.89,0.60055
806,59,17.71652,9.20160595915735,304.47,0.33868
807,60,18.0168,9.35185278754964,303.48,0.33757
808,61,18.31708,9.50209623880962,368.79,0.41022
809,62,18.61736,9.65233647063756,415.5,0.46218
810,63,18.91764,9.8025736310624,431.59,0.48008
811,64,19.21792,9.9528078591722,418.08,0.46505
812,65,19.5182,10.1030392857793,715.86,0.79628
813,66,19.81848,10.253268034027,781.42,0.86922
814,67,20.11876,10.4034942199436,792.04,0.88102
815,68,20.41904,10.5537179529491,348.81,0.388
816,69,20.71932,10.7039393363191,313.56,0.34879
817,70,21.0196,10.8541584676105,112.02,0.1246
818,71,21.31988,11.0043754390515,441.95,0.4916
819,72,21.62016,11.1545903379013,572.17,0.63645
820,73,21.92044,11.3048032467797,540.07,0.60075
821,74,22.22072,11.4550142439719,568.07,0.6319
822,75,22.521,11.6052234037092,443.61,0.49344
823,76,22.82128,11.7554307964277,374.44,0.41651
824,77,23.12156,11.9056364890081,198.15,0.22042
825,78,23.42184,12.0558405449973,181.84,0.20226
826,79,23.72212,12.2060430248136,258.12,0.28712
827,80,24.0224,12.3562439859368,477.05,0.53064
828,81,24.32268,12.506443483085,463.6,0.51568
829,82,24.62296,12.6566415683782,494.45,0.55
830,83,24.92324,12.806838291491,588.95,0.65512
831,84,25.22352,12.9570336997941,429.35,0.47758
832,85,25.5238,13.1072278384867,339.35,0.37747
833,86,25.82408,13.2574207507192,374.34,0.4164
834,87,26.12436,13.4076124777083,235.65,0.26212
835,88,26.42464,13.557803058844,199.06,0.22142
836,89,26.72492,13.7079925317896,123.42,0.13729
837,90,27.0252,13.8581809325755,27,0.03003
838,91,27.32548,14.0083682956867,163.93,0.18235
839,92,27.62576,14.1585546541446,174.9,0.19455
840,93,27.92604,14.3087400395842,160.8,0.17887
841,94,28.22632,14.4589244823258,202.65,0.22541
842,95,28.5266,14.6091080114427,314.21,0.34951
843,96,28.82688,14.7592906548248,593.91,0.66063
844,97,29.12716,14.9094724392381,905.9,1.00768
845,98,29.42744,15.0596533903805,961.55,1.06957
846,99,29.72772,15.2098335329352,934.56,1.03956
