sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
835,83.0625,24.9420075,12.8162255425501,707.29,0.78851
836,84.0625,25.2422875,12.9664208702002,457.08,0.50957
837,85.0625,25.5425675,13.1166149309955,349.74,0.3899
838,86.0625,25.8428475,13.2668077679623,383.98,0.42807
839,87.0625,26.1431275,13.4169994222,349.86,0.39003
840,88.0625,26.4434075,13.5671899329877,215.03,0.23973
841,89.0625,26.7436875,13.7173793378843,238.3,0.26566
842,90.0625,27.0439675,13.8675676728208,196.7,0.21929
843,91.0625,27.3442475,14.0177549721885,182.4,0.20334
844,92.0625,27.6445275,14.1679412689199,155.08,0.17289
845,93.0625,27.9448075,14.3181265945659,218.63,0.24374
846,94.0625,28.2450875,14.4683109793667,276.47,0.30822
847,95.0625,28.5453675,14.6184944523201,464.47,0.51781
848,96.0625,28.8456475,14.7686770412439,856.36,0.95469
849,97.0625,29.1459275,14.9188587728356,1099.29,1.22552
850,98.0625,29.4462075,15.0690396727285,1160.86,1.29416
