sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
741,-11.4687,-3.443821236,NaN,150.42,0.16439
742,-10.4687,-3.143541236,NaN,105.91,0.11574
743,-9.46870000000001,-2.843261236,NaN,137.48,0.15025
744,-8.46870000000001,-2.542981236,NaN,140,0.15301
745,-7.46870000000001,-2.242701236,NaN,263.7,0.28819
746,-6.46870000000001,-1.942421236,NaN,178.21,0.19477
747,-5.46870000000001,-1.642141236,NaN,119.64,0.13076
748,-4.46870000000001,-1.341861236,NaN,39.56,0.04324
749,-3.46870000000001,-1.041581236,NaN,85.7,0.09366
750,-2.46870000000001,-0.741301236000004,NaN,138.97,0.15189
751,-1.46870000000001,-0.441021236000004,NaN,757.63,0.82801
752,-0.468700000000013,-0.140741236000004,NaN,4706.61,5.14384
753,0.531299999999987,0.159538763999996,0.249402729946286,12797.98,13.98687
754,1.53129999999999,0.459818763999996,0.462379596577984,16413.2,17.93792
755,2.53129999999999,0.760098763999996,0.640680965971816,16461.56,17.99078
756,3.53129999999999,1.060378764,0.807609650874442,10938.44,11.95458
757,4.53129999999999,1.360658764,0.96906069748623,3131.14,3.42202
758,5.53129999999999,1.660938764,1.12738988900888,7061.16,7.71712
759,6.53129999999999,1.961218764,1.28375282958458,1980.11,2.16405
760,7.53129999999999,2.261498764,1.43879071872645,1702.37,1.86051
761,8.53129999999999,2.561778764,1.59289050983435,1536.27,1.67899
762,9.53129999999999,2.862058764,1.74630056392,4138.5,4.52295
763,10.5313,3.162338764,1.89918803228492,7860.14,8.59032
764,11.5313,3.462618764,2.05166974525658,9480.66,10.36137
765,12.5313,3.762898764,2.20382992638456,6916.53,7.55905
766,13.5313,4.063178764,2.35573088116091,3754.79,4.1036
767,14.5313,4.363458764,2.50741972228067,2228.85,2.4359
768,15.5313,4.663738764,2.65893275246085,1367.24,1.49425
769,16.5313,4.964018764,2.81029840759589,2093.39,2.28786
770,17.5313,5.264298764,2.96153928499403,1700.62,1.8586
771,18.5313,5.564578764,3.11267357308632,6962.22,7.60898
772,19.5313,5.864858764,3.26371607953524,8333.2,9.10732
773,20.5313,6.165138764,3.41467898377634,3068.2,3.35323
774,21.5313,6.465418764,3.5655723966666,2148.92,2.34854
775,22.5313,6.765698764,3.7164047826761,3087.66,3.37449
776,23.5313,7.065978764,3.86718328253585,833.48,0.91091
777,24.5313,7.366258764,4.01791396273635,4068.31,4.44625
778,25.5313,7.666538764,4.16860201055206,6552.73,7.16145
779,26.5313,7.966818764,4.31925188800162,5368.61,5.86734
780,27.5313,8.267098764,4.46986745450383,4083.06,4.46236
781,28.5313,8.567378764,4.62045206542169,4089.65,4.46956
782,29.5313,8.867658764,4.77100865185618,3245.36,3.54685
783,30.5313,9.167938764,4.921539785729,1707.44,1.86605
784,31.5313,9.468218764,5.07204773322771,790.62,0.86406
785,32.5313,9.768498764,5.2225344989734,596.26,0.65165
786,33.5313,10.068778764,5.37300186273877,779.92,0.85237
787,34.5313,10.369058764,5.52345141014396,637.3,0.6965
788,35.5313,10.669338764,5.67388455845272,837.09,0.91485
789,36.5313,10.969618764,5.82430257835865,1368.99,1.49616
790,37.5313,11.269898764,5.97470661247079,1729.72,1.89041
791,38.5313,11.570178764,6.12509769106821,1449.88,1.58457
792,39.5313,11.870458764,6.27547674558325,1065.75,1.16475
793,40.5313,12.170738764,6.42584462018675,1014.94,1.10923
794,41.5313,12.471018764,6.57620208178018,419.99,0.45901
795,42.5313,12.771298764,6.72654982864447,674.96,0.73766
796,43.5313,13.071578764,6.87688849795196,607.95,0.66443
797,44.5313,13.371858764,7.02721867231203,810.85,0.88617
798,45.5313,13.672138764,7.1775408854926,1140.74,1.24671
799,46.5313,13.972418764,7.32785562743595,986.44,1.07808
800,47.5313,14.272698764,7.47816334866869,415.03,0.45358
801,48.5313,14.572978764,7.62846446418928,649.81,0.71017
802,49.5313,14.873258764,7.77875935690427,771.03,0.84266
803,50.5313,15.173538764,7.92904838067297,708.97,0.77483
804,51.5313,15.473818764,8.07933186301192,697.5,0.76229
805,52.5313,15.774098764,8.22961010750245,512.3,0.55989
806,53.5313,16.074378764,8.37988339593896,519.16,0.56739
807,54.5313,16.374658764,8.53015199024967,497.44,0.54365
808,55.5313,16.674938764,8.68041613421773,418.39,0.45726
809,56.5313,16.975218764,8.83067605502627,540,0.59017
810,57.5313,17.275498764,8.98093196464829,691.78,0.75605
811,58.5313,17.575778764,9.13118406109899,631.86,0.69055
812,59.5313,17.876058764,9.2814325295665,333.54,0.36453
813,60.5313,18.176338764,9.43167754343427,267.1,0.29191
814,61.5313,18.476618764,9.58191926520721,428.33,0.46812
815,62.5313,18.776898764,9.73215784735205,487.51,0.5328
816,63.5313,19.077178764,9.88239343306079,414.38,0.45288
817,64.5313,19.377458764,10.0326261569456,462.13,0.50506
818,65.5313,19.677738764,10.1828561456723,735.11,0.8034
819,66.5313,19.978018764,10.3330835185381,765.44,0.83654
820,67.5313,20.278298764,10.483308388,744.88,0.81408
821,68.5313,20.578578764,10.6335308601583,473.79,0.5178
822,69.5313,20.878858764,10.7837510351994,227.26,0.24838
823,70.5313,21.179138764,10.9339690078028,226.64,0.24769
824,71.5313,21.479418764,11.0841848675137,452.54,0.49457
825,72.5313,21.779698764,11.2343986990869,535.04,0.58475
826,73.5313,22.079978764,11.3846105828031,648.79,0.70905
827,74.5313,22.380258764,11.53482059476,661.81,0.72329
828,75.5313,22.680538764,11.6850288071415,571.42,0.62451
829,76.5313,22.980818764,11.8352352884661,409.34,0.44736
830,77.5313,23.281098764,11.9854401038168,152.5,0.16667
831,78.5313,23.581378764,12.1356433150537,182.21,0.19914
832,79.5313,23.881658764,12.2858449810111,293.78,0.32107
833,80.5313,24.181938764,12.4360451576802,416.71,0.45542
834,81.5313,24.482218764,12.5862438983792,420.87,0.45996
835,82.5313,24.782498764,12.7364412539106,536.29,0.58611
836,83.5313,25.082778764,12.8866372727078,618.47,0.67592
837,84.5313,25.383058764,13.0368320009721,373.2,0.40787
838,85.5313,25.683338764,13.1870254827992,370.28,0.40467
839,86.5313,25.983618764,13.3372177602986,402.88,0.44031
840,87.5313,26.283898764,13.4874088737033,295.16,0.32258
841,88.5313,26.584178764,13.637598861474,129,0.14099
842,89.5313,26.884458764,13.7877877603952,58.52,0.06396
843,90.5313,27.184738764,13.9379756056657,123.02,0.13444
844,91.5313,27.485018764,14.0881624309829,120.74,0.13196
845,92.5313,27.785298764,14.2383482686225,118.09,0.12906
846,93.5313,28.085578764,14.3885331495122,177.16,0.19362
847,94.5313,28.385858764,14.5387171033017,225,0.2459
848,95.5313,28.686138764,14.688900158428,315.74,0.34507
849,96.5313,28.986418764,14.8390823421764,691.94,0.75622
850,97.5313,29.286698764,14.9892636807389,846.35,0.92497
851,98.5313,29.586978764,15.1394441992679,937.18,1.02424
