sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
803,52.1719000000001,15.666178132,8.1756006912085,612.07,0.61638
804,53.1719000000001,15.966458132,8.32587572970119,672.02,0.67676
805,54.1719000000001,16.266738132,8.47614598210565,805.51,0.81119
806,55.1719000000001,16.567018132,8.6264116985398,683.53,0.68835
807,56.1719000000001,16.867298132,8.77667311198513,653.52,0.65812
808,57.1719000000001,17.167578132,8.92693043973018,793.59,0.79918
809,58.1719000000001,17.467858132,9.07718388467039,643.88,0.64842
810,59.1719000000001,17.768138132,9.22743363648085,444.78,0.44791
811,60.1719000000001,18.068418132,9.37767987267622,467.37,0.47066
812,61.1719000000001,18.368698132,9.52792275957017,660.02,0.66467
813,62.1719000000001,18.668978132,9.67816245314541,741.5,0.74673
814,63.1719000000001,18.969258132,9.82839909984389,677.56,0.68234
815,64.1719000000001,19.269538132,9.97863283728541,426.64,0.42964
816,65.1719000000001,19.569818132,10.1288637949224,795.4,0.801
817,66.1719000000001,19.870098132,10.2790920946369,945.62,0.95229
818,67.1719000000001,20.170378132,10.4293178512866,986.81,0.99377
819,68.1719000000001,20.470658132,10.5795411732033,525.1,0.5288
820,69.1719000000001,20.770938132,10.7297621626503,149.09,0.15014
821,70.1719000000001,21.071218132,10.8799809162416,152.28,0.15335
822,71.1719000000001,21.371498132,11.0301975253266,448.43,0.45159
823,72.1719000000001,21.671778132,11.180412076344,499.92,0.50345
824,73.1719000000001,21.972058132,11.3306246511477,449.38,0.45255
825,74.1719000000001,22.272338132,11.4808353273068,497.31,0.50081
826,75.1719000000001,22.572618132,11.631044178382,471.36,0.47469
827,76.1719000000001,22.872898132,11.7812512741819,368.28,0.37088
828,77.1719000000001,23.173178132,11.9314566809988,198.67,0.20007
829,78.1719000000001,23.473458132,12.0816604618276,279.12,0.28109
830,79.1719000000001,23.773738132,12.2318626765684,326.88,0.32918
831,80.1719000000001,24.074018132,12.3820633822141,387.87,0.3906
832,81.1719000000001,24.374298132,12.5322626330246,460.57,0.46382
833,82.1719000000001,24.674578132,12.6824604806892,557.72,0.56166
834,83.1719000000001,24.974858132,12.8326569744766,806.45,0.81214
835,84.1719000000001,25.275138132,12.982852161375,749.31,0.75459
836,85.1719000000001,25.575418132,13.1330460862231,589.42,0.59358
837,86.1719000000001,25.875698132,13.2832387918307,559.52,0.56346
838,87.1719000000001,26.175978132,13.4334303190933,483.85,0.48726
839,88.1719000000001,26.476258132,13.583620707097,358.81,0.36134
840,89.1719000000001,26.776538132,13.7338099932179,337.21,0.33959
841,90.1719000000001,27.076818132,13.8839982132148,307.16,0.30932
842,91.1719000000001,27.377098132,14.0341854013152,247.7,0.24944
843,92.1719000000001,27.677378132,14.1843715902971,205.51,0.20696
844,93.1719000000001,27.977658132,14.3345568115644,242.03,0.24374
845,94.1719000000001,28.277938132,14.4847410952183,378.11,0.38078
846,95.1719000000001,28.578218132,14.6349244701243,490.86,0.49432
847,96.1719000000001,28.878498132,14.785106963975,704.95,0.70992
848,97.1719000000001,29.178778132,14.9352886033488,1164.31,1.17252
849,98.1719000000001,29.479058132,15.0854694137657,1319.89,1.3292
