sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
736,-11.9219000000001,-3.57990813200002,NaN,211.7,0.20317
737,-10.9219000000001,-3.27962813200002,NaN,190.78,0.18309
738,-9.92190000000005,-2.97934813200002,NaN,112.45,0.10791
739,-8.92190000000005,-2.67906813200001,NaN,67.03,0.06433
740,-7.92190000000005,-2.37878813200002,NaN,21.02,0.02018
741,-6.92190000000005,-2.07850813200002,NaN,71.31,0.06843
742,-5.92190000000005,-1.77822813200002,NaN,54.82,0.05261
743,-4.92190000000005,-1.47794813200002,NaN,65,0.06238
744,-3.92190000000005,-1.17766813200002,NaN,177.54,0.17039
745,-2.92190000000005,-0.877388132000015,NaN,114.49,0.10988
746,-1.92190000000005,-0.577108132000015,NaN,209.06,0.20063
747,-0.921900000000051,-0.276828132000015,NaN,2508.84,2.40772
748,0.0780999999999494,0.0234518679999848,0.0913545364399976,10552.37,10.12703
749,1.07809999999995,0.323731867999985,0.373506003150799,17685.46,16.97261
750,2.07809999999995,0.624011867999985,0.561918015951795,18927.86,18.16493
751,3.07809999999995,0.924291867999985,0.732858115949274,16474.16,15.81013
752,4.07809999999995,1.22457186799998,0.896378390398964,3376.35,3.24026
753,5.07809999999995,1.52485186799998,1.05593155963621,8871.76,8.51416
754,6.07809999999995,1.82513186799998,1.21308397800699,6196.03,5.94628
755,7.07809999999995,2.12541186799998,1.36866287154974,589.76,0.56598
756,8.07809999999995,2.42569186799998,1.52315048941997,1746.06,1.67568
757,9.07809999999995,2.72597186799998,1.67684847558801,3680,3.53167
758,10.0780999999999,3.02625186799998,1.82995580436888,7522.93,7.2197
759,11.0780999999999,3.32653186799998,1.98260932132502,10514.28,10.09048
760,12.0780999999999,3.62681186799998,2.13490637622974,9320.98,8.94528
761,13.0780999999999,3.92709186799998,2.28691818584048,5858.9,5.62274
762,14.0780999999999,4.22737186799998,2.43869809148025,3809.35,3.65581
763,15.0780999999999,4.52765186799998,2.59028685925921,1609.31,1.54444
764,16.0780999999999,4.82793186799998,2.74171619324693,1637.61,1.5716
765,17.0780999999999,5.12821186799999,2.89301112935536,801.64,0.76933
766,18.0780999999999,5.42849186799998,3.04419170618992,6498.71,6.23676
767,19.0780999999999,5.72877186799998,3.19527415610883,10671.1,10.24098
768,20.0780999999999,6.02905186799998,3.34627177027786,6434.35,6.175
769,21.0780999999999,6.32933186799998,3.49719553751574,2551.35,2.44851
770,22.0780999999999,6.62961186799998,3.6480546232042,4534.38,4.35162
771,23.0780999999999,6.92989186799998,3.79885673319527,2295.83,2.20329
772,24.0780999999999,7.23017186799998,3.94960839375306,2495.3,2.39473
773,25.0780999999999,7.53045186799999,4.10031516933346,6577.48,6.31236
774,26.0780999999999,7.83073186799998,4.25098183375648,6582.76,6.31743
775,27.0780999999999,8.13101186799998,4.40161250602426,4477.15,4.29669
776,28.0780999999999,8.43129186799998,4.55221075903244,3471.72,3.33178
777,29.0780999999999,8.73157186799999,4.70277970729144,2725.86,2.61599
778,30.0780999999999,9.03185186799998,4.85332207824431,1479.66,1.42002
779,31.0780999999999,9.33213186799999,5.00384027065565,1133.95,1.08824
780,32.0780999999999,9.63241186799998,5.15433640272894,1350.6,1.29616
781,33.0780999999999,9.93269186799998,5.3048123520025,1421.12,1.36383
782,34.0780999999999,10.232971868,5.45526978861905,767.58,0.73664
783,35.0780999999999,10.533251868,5.60571020321968,532.13,0.51068
784,36.0780999999999,10.833531868,5.75613493044967,1143.37,1.09729
785,37.0780999999999,11.133811868,5.90654516886177,1731.53,1.66174
786,38.0780999999999,11.434091868,6.0569419978456,1650.45,1.58393
787,39.0780999999999,11.734371868,6.20732639208922,1055.52,1.01298
788,40.0780999999999,12.034651868,6.35769923398307,909.05,0.87241
789,41.0780999999999,12.334931868,6.50806132430007,656.25,0.6298
790,42.0780999999999,12.635211868,6.65841339142531,813.04,0.78027
791,43.0780999999999,12.935491868,6.8087560993601,929.03,0.89159
792,44.0780999999999,13.235771868,6.95909005468638,783.52,0.75194
793,45.0780999999999,13.536051868,7.10941581264568,1299.7,1.24731
794,46.0780999999999,13.836331868,7.25973388246139,1263.09,1.21218
795,47.0780999999999,14.136611868,7.41004473201205,627,0.60172
796,48.0780999999999,14.436891868,7.56034879194611,391.88,0.37608
797,49.0780999999999,14.737171868,7.71064645931471,793,0.76104
798,50.0780999999999,15.037451868,7.86093810078696,762.9,0.73215
799,51.0780999999999,15.337731868,8.01122405550273,698.01,0.66988
800,52.0780999999999,15.638011868,8.16150463760985,619.43,0.59446
801,53.0780999999999,15.938291868,8.3117801385256,558.61,0.5361
802,54.0780999999999,16.238571868,8.4620508289569,577.82,0.55453
803,55.0780999999999,16.538851868,8.61231696070875,482.56,0.46311
804,56.0780999999999,16.839131868,8.76257876830635,547.45,0.52538
805,57.0780999999999,17.139411868,8.91283647045286,742.02,0.71212
806,58.0780999999999,17.439691868,9.06309027134212,635.65,0.61003
807,59.0780999999999,17.739971868,9.21334036184259,300.26,0.28816
808,60.0780999999999,18.040251868,9.36358692056731,428.09,0.41084
809,61.0780999999999,18.340531868,9.51383011484233,532.96,0.51148
810,62.0780999999999,18.640811868,9.66407010158465,604.44,0.58007
811,63.0780999999999,18.941091868,9.81430702809953,505.1,0.48474
812,64.0780999999999,19.241371868,9.96454103280554,588.68,0.56495
813,65.0780999999999,19.541651868,10.114772245895,881.47,0.84594
814,66.0780999999999,19.841931868,10.2650007899361,954.9,0.91641
815,67.0780999999999,20.142211868,10.4152267804235,912.32,0.87555
816,68.0780999999999,20.442491868,10.565450326281,451.43,0.43323
817,69.0780999999999,20.742771868,10.7156715303229,85.21,0.08178
818,70.0780999999999,21.043051868,10.8658904896761,119.71,0.11488
819,71.0780999999999,21.343331868,11.0161072961685,388.9,0.37323
820,72.0780999999999,21.643611868,11.166322036685,514.6,0.49385
821,73.0780999999999,21.943891868,11.3165347934966,510.11,0.48955
822,74.0780999999999,22.244171868,11.466745644562,540.63,0.51884
823,75.0780999999999,22.544451868,11.6169546638068,517.54,0.49668
824,76.0780999999999,22.844731868,11.7671619213812,464.87,0.44613
825,77.0780999999999,23.145011868,11.9173674838978,252.62,0.24244
826,78.0780999999999,23.445291868,12.067571414652,125.59,0.12053
827,79.0780999999999,23.745571868,12.2177737738259,217.6,0.20883
828,80.0780999999999,24.045851868,12.3679746186774,291.73,0.27998
829,81.0780999999999,24.346131868,12.518174003716,482.41,0.46297
830,82.0780999999999,24.646411868,12.6683719808653,623.22,0.5981
831,83.0780999999999,24.946691868,12.8185685996149,762.91,0.73216
832,84.0780999999999,25.246971868,12.9687639071615,524.44,0.5033
833,85.0780999999999,25.547251868,13.1189579485399,425,0.40787
834,86.0780999999999,25.847531868,13.2691507667453,430.03,0.4127
835,87.0780999999999,26.147811868,13.4193424028482,361.47,0.3469
836,88.0780999999999,26.448091868,13.5695328961001,227.38,0.21821
837,89.0780999999999,26.748371868,13.7197222840334,213.01,0.20442
838,90.0780999999999,27.048651868,13.8699106025549,176.5,0.16939
839,91.0780999999999,27.348931868,14.0200978860323,18.36,0.01762
840,92.0780999999999,27.649211868,14.170284167376,17.72,0.01701
841,93.0780999999999,27.949491868,14.3204694781159,89.27,0.08567
842,94.0780999999999,28.249771868,14.4706538484725,193.66,0.18586
843,95.0780999999999,28.550051868,14.6208373074244,343.53,0.32969
844,96.0780999999999,28.850331868,14.7710198827716,696.73,0.66865
845,97.0780999999999,29.150611868,14.9212016011947,1146.27,1.10007
846,98.0780999999999,29.450891868,15.0713824883106,1150.65,1.10427
