sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
739,-12.3280999999999,-3.70188186799998,NaN,298.92,0.30944
740,-11.3280999999999,-3.40160186799998,NaN,123.04,0.12738
741,-10.3280999999999,-3.10132186799998,NaN,126.48,0.13093
742,-9.32809999999995,-2.80104186799998,NaN,123.22,0.12756
743,-8.32809999999995,-2.50076186799998,NaN,155.31,0.16078
744,-7.32809999999995,-2.20048186799998,NaN,77.99,0.08073
745,-6.32809999999995,-1.90020186799998,NaN,86.98,0.09004
746,-5.32809999999995,-1.59992186799998,NaN,94.3,0.09762
747,-4.32809999999995,-1.29964186799998,NaN,80.5,0.08334
748,-3.32809999999995,-0.999361867999985,NaN,95.77,0.09914
749,-2.32809999999995,-0.699081867999985,NaN,51.66,0.05348
750,-1.32809999999995,-0.398801867999985,NaN,1010.05,1.0456
751,-0.328099999999949,-0.0985218679999848,NaN,5925.17,6.13371
752,0.671900000000051,0.201758132000015,0.284239216430526,14296.54,14.79973
753,1.67190000000005,0.502038132000015,0.488593816677536,17469.57,18.08444
754,2.67190000000005,0.802318132000015,0.66463519500099,17268.53,17.87632
755,3.67190000000005,1.10259813200002,0.83056607586181,10417.74,10.78441
756,4.67190000000005,1.40287813200002,0.991475723107212,4884.13,5.05604
757,5.67190000000005,1.70315813200002,1.14947477216747,7597.72,7.86513
758,6.67190000000005,2.00343813200001,1.30562032512823,1904.89,1.97194
759,7.67190000000005,2.30371813200002,1.46050698530559,1965.18,2.03434
760,8.67190000000005,2.60399813200002,1.61449710871989,2142.92,2.21835
761,9.67190000000005,2.90427813200002,1.76782499507258,5349.16,5.53743
762,10.6719000000001,3.20455813200001,1.92064925260753,8998.02,9.31472
763,11.6719000000001,3.50483813200002,2.0730812644661,9835.86,10.18204
764,12.6719000000001,3.80511813200002,2.22520164160887,6695.55,6.93121
765,13.6719000000001,4.10539813200002,2.37707021388879,3761.72,3.89412
766,14.6719000000001,4.40567813200002,2.52873234979422,2219.52,2.29764
767,15.6719000000001,4.70595813200002,2.68022309355663,1679.93,1.73906
768,16.6719000000001,5.00623813200002,2.8315699540666,2496.07,2.58393
769,17.6719000000001,5.30651813200001,2.98279483329163,2741.51,2.838
770,18.6719000000001,5.60679813200001,3.13391538964435,8121.08,8.40691
771,19.6719000000001,5.90707813200001,3.28494602095502,8391.09,8.68642
772,20.6719000000001,6.20735813200001,3.43589858565801,2590.84,2.68203
773,21.6719000000001,6.50763813200002,3.58678294024954,2357.64,2.44063
774,22.6719000000001,6.80791813200002,3.73760734550911,2713.93,2.80946
775,23.6719000000001,7.10819813200002,3.88837877747811,670.1,0.69368
776,24.6719000000001,7.40847813200002,4.03910316831356,4698.5,4.86387
777,25.6719000000001,7.70875813200001,4.18978559482691,6668.17,6.90287
778,26.6719000000001,8.00903813200001,4.34043042752186,5142.13,5.32311
779,27.6719000000001,8.30931813200002,4.49104144947428,4124.03,4.26918
780,28.6719000000001,8.60959813200001,4.64162195195112,4147.22,4.29319
781,29.6719000000001,8.90987813200002,4.79217481191713,2963.24,3.06753
782,30.6719000000001,9.21015813200001,4.9427025553144,1455.96,1.50721
783,31.6719000000001,9.51043813200002,5.09320740907436,811.46,0.84002
784,32.6719000000001,9.81071813200001,5.24369134413806,714.2,0.73934
785,33.6719000000001,10.110998132,5.39415611124919,718.89,0.74419
786,34.6719000000001,10.411278132,5.54460327089914,509.82,0.52776
787,35.6719000000001,10.711558132,5.69503421851036,918.18,0.95049
788,36.6719000000001,11.011838132,5.84545020571918,1670.88,1.72969
789,37.6719000000001,11.312118132,5.99585235844587,1865.5,1.93116
790,38.6719000000001,11.612398132,6.14624169230428,1151.41,1.19194
791,39.6719000000001,11.912678132,6.29661912579742,911.15,0.94322
792,40.6719000000001,12.212958132,6.44698549166169,1018.39,1.05424
793,41.6719000000001,12.513238132,6.59734154665611,422.83,0.43771
794,42.6719000000001,12.813518132,6.74768798003978,941.8,0.97495
795,43.6719000000001,13.113798132,6.89802542093836,721.13,0.74651
796,44.6719000000001,13.414078132,7.04835444476583,729.85,0.75554
797,45.6719000000001,13.714358132,7.19867557884009,997.9,1.03303
798,46.6719000000001,14.014638132,7.34898930730799,809.45,0.83794
799,47.6719000000001,14.314918132,7.49929607547706,282.85,0.2928
800,48.6719000000001,14.615198132,7.64959629363564,751.65,0.77811
801,49.6719000000001,14.915478132,7.79989034043061,910.61,0.94266
802,50.6719000000001,15.215758132,7.95017856586134,742.1,0.76822
803,51.6719000000001,15.516038132,8.10046129393997,734.18,0.76002
804,52.6719000000001,15.816318132,8.25073882506034,616.79,0.6385
805,53.6719000000001,16.116598132,8.40101143811247,577.22,0.59754
806,54.6719000000001,16.416878132,8.5512793923737,617.01,0.63872
807,55.6719000000001,16.717158132,8.70154292920362,548.18,0.56747
808,56.6719000000001,17.017438132,8.85180227356622,649,0.67185
809,57.6719000000001,17.317718132,9.00205763539928,601.35,0.62251
810,58.6719000000001,17.617998132,9.15230921084887,399.59,0.41365
811,59.6719000000001,17.918278132,9.3025571833839,318.42,0.32963
812,60.6719000000001,18.218558132,9.45280172480445,491.35,0.50864
813,61.6719000000001,18.518838132,9.60304299615515,600.03,0.62115
814,62.6719000000001,18.819118132,9.75328114855421,526.13,0.54465
815,63.6719000000001,19.119398132,9.90351632394683,390.37,0.40411
816,64.6719000000001,19.419678132,10.053748655791,645.79,0.66852
817,65.6719000000001,19.719958132,10.2039782696828,898.84,0.93047
818,66.6719000000001,20.020238132,10.3542052839268,926.99,0.95961
819,67.6719000000001,20.320518132,10.504429810058,784.24,0.81184
820,68.6719000000001,20.620798132,10.6546519533194,387.77,0.40142
821,69.6719000000001,20.921078132,10.8048718130995,143.01,0.14805
822,70.6719000000001,21.221358132,10.9550894833338,253.31,0.26222
823,71.6719000000001,21.521638132,11.105305052874,497.16,0.51466
824,72.6719000000001,21.821918132,11.2555186058274,473.39,0.49005
825,73.6719000000001,22.122198132,11.4057302218695,477.61,0.49442
826,74.6719000000001,22.422478132,11.5559399765318,509.36,0.52728
827,75.6719000000001,22.722758132,11.7061479414683,554.87,0.5744
828,76.6719000000001,23.023038132,11.8563541847012,277.58,0.28735
829,77.6719000000001,23.323318132,12.0065587708477,166.97,0.17285
830,78.6719000000001,23.623598132,12.156761761331,182.57,0.189
831,79.6719000000001,23.923878132,12.3069632145748,324.22,0.33563
832,80.6719000000001,24.224158132,12.4571631861847,428.29,0.44337
833,81.6719000000001,24.524438132,12.6073617291158,441.2,0.45673
834,82.6719000000001,24.824718132,12.7575588938289,642.58,0.66519
835,83.6719000000001,25.124998132,12.9077547284356,693.41,0.71782
836,84.6719000000001,25.425278132,13.0579492788335,368.23,0.38119
837,85.6719000000001,25.725558132,13.2081425888324,271.43,0.28098
838,86.6719000000001,26.025838132,13.3583347002711,302.32,0.31297
839,87.6719000000001,26.326118132,13.5085256531275,233.8,0.24203
840,88.6719000000001,26.626398132,13.658715485621,197.2,0.20414
841,89.6719000000001,26.926678132,13.8089042343077,260.3,0.26946
842,90.6719000000001,27.226958132,13.9590919341704,159.91,0.16553
843,91.6719000000001,27.527238132,14.1092786187019,113.56,0.11756
844,92.6719000000001,27.827518132,14.259464319984,60.41,0.06253
845,93.6719000000001,28.127798132,14.4096490687607,142.76,0.14779
846,94.6719000000001,28.428078132,14.5598328945072,278,0.28779
847,95.6719000000001,28.728358132,14.710015825495,477.43,0.49424
848,96.6719000000001,29.028638132,14.8601978888523,936.03,0.96898
849,97.6719000000001,29.328918132,15.0103791106218,1151.24,1.19176
850,98.6719000000001,29.629198132,15.1605595158137,1208.08,1.2506
